371.46153840273,-10.873758620689614
371.8391998916188,-0.970396551723752
372.21681955928005,-8.687043103448104
372.59439739603135,-10.29550862069027
372.97193339219024,0.03987931034498615
373.3494275380741,-1.9939655172413495
373.72687982400055,-2.193362068965598
374.104290240287,5.922077586206569
374.481658777251,15.67256896551703
374.85898542521005,11.139620689654748
375.2362701744817,11.970439655171958
375.61351301538343,12.296120689655481
375.9907139382327,7.437491379309904
376.36787293334714,-4.978267241379854
376.7449899910441,15.273775862069442
377.12206510164117,18.08526724137937
377.49909825545586,2.213301724137864
377.8760894428056,8.952905172413239
378.25303865400804,7.862870689654528
378.62994587938056,-1.0634482758621289
379.0068111092407,-6.639905172414274
379.38363433390595,5.190956896552052
379.76041554369385,6.7462500000001455
380.13715472892187,27.383793103448625
380.51385187990763,38.62975862068947
380.89050698696843,44.585068965517394
381.26712004042196,40.82976724137916
381.64369103058567,36.948181034483014
382.02021994777704,74.22868965517182
382.3967067823135,54.78087931034452
382.77315152451274,32.88713793103443
383.14955416469223,52.74703448275841
383.52591469316934,42.684155172414194
383.90223310026164,56.24312068965537
384.27850937628665,52.9065517241379
384.65474351156195,47.98810344827643
385.0309354964049,62.42441379310253
385.4070853211331,61.181508620689556
385.783192976064,54.375439655172386
386.15925845151514,46.43945689655175
386.5352817378041,56.17000862068949
386.9112628252483,54.38873275862079
387.2872017041652,69.53622413793119
387.6630983648723,63.37487068965538
388.03895279768733,69.09755172413816
388.4147649929276,59.52651724137945
388.79053494091056,67.51567241379325
389.16626263195394,69.416586206896
389.541948056375,55.63163793103422
389.91759120449143,78.51571551724078
390.2931920666206,83.92600862068957
390.66875063308015,57.74524137931007
391.04426689418744,61.154922413792974
391.41974084026015,61.40749137931061
391.79517246161566,67.0304741379307
392.17056174857146,73.21176724137877
392.54590869144516,81.14774999999963
392.9212132805541,78.96103448275835
393.296475506216,85.38824999999974
393.6716953587482,66.94406896551664
394.04687282846834,88.80457758620696
394.4220079056938,92.46682758620659
394.79710058074215,87.40215517241381
395.1721508439309,90.06077586206925
395.5471586855775,97.1061206896552
395.92212409599955,72.81962068965527
396.29704706551445,62.61716379310337
396.67192758443974,81.73929310344829
397.04676564309307,76.95377586206882
397.4215612317917,99.13331896551745
397.7963143408533,92.93208620689643
398.1710249605953,104.66324999999938
398.54569308133523,78.60876724137916
398.92031869339064,89.82149999999956
399.29490178707897,85.82027586206891
399.6694423527178,88.8577499999999
400.0439403806246,73.65043965517225
400.41839586111684,84.3646810344826
400.792808784512,85.95320689655136
401.1671791411277,88.39913793103483
401.5415069212814,97.6710775862066
401.91579211529057,93.25112068965495
402.2900347134728,108.49166379310304
402.6642347061454,132.10686206896503
403.0383920836261,126.94913793103433
403.41250683623224,97.7176034482759
403.7865789542815,121.00712068965527
404.1606084280912,113.064491379311
404.53459524797904,113.42340517241382
404.9085394042624,115.05845689655166
405.2824408872587,103.53998275862114
405.65629968728564,122.34307758620685
406.0301157946606,102.84874137930979
406.4038891997011,106.95631034482767
406.7776198927248,121.83129310344862
407.15130786404893,128.92981034482796
407.5249531039912,138.26156896551697
407.8985556028691,131.14311206896582
408.272115351,129.95337931034533
408.64563233870155,126.94913793103433
409.01910655629126,132.82468965517205
409.39253799408647,149.43442241379307
409.7659266424049,141.7244224137935
410.13927249156393,129.46818103448254
410.51257553188105,141.9969310344827
410.8858357536738,134.87847413793065
411.25905314725975,130.57815517241374
411.63222770295624,144.70207758620677
412.00535941108103,155.82175862068902
412.3784482619514,134.89176724137906
412.75149424588494,156.6725172413801
413.1244973531991,159.7631637931031
413.4974575742115,142.66158620689725
413.87037489923966,160.8000258620691
414.2432493186009,151.39515517241398
414.6160808226129,149.35466379310355
414.9888694015931,167.28041379310275
415.3616150458589,170.244775862069
415.734317745728,168.19099137931016
416.1069774915178,173.56140517241352
416.47959427354584,169.66652586206942
416.8521680821296,168.81576724137926
417.2246989075866,157.78249137930993
417.5971867402344,159.49730172413797
417.9696315703904,173.2224310344834
418.34203338837216,172.77711206896583
418.71439218449717,176.6321120689654
419.08670794908295,187.7584396551722
419.458980672447,179.9354482758613
419.8312103449069,192.3910862068965
420.20339695678,192.08534482758637
420.5755404983839,194.0527241379309
420.9476409600361,198.61225862068954
421.3196983320541,224.2812413793099
421.6917126047555,202.9258706896553
422.0636837684576,207.01350000000025
422.4356118134781,219.61536206896562
422.8074967301344,269.3648017241378
423.179338508744,211.79237068965517
423.5511371396245,256.8559913793101
423.92289261309327,230.4957672413791
424.29460491946793,224.20148275862107
424.666274049066,257.4342413793106
425.0378999922049,248.80037068965544
425.4094827392022,238.9568275862075
425.7810222803753,269.77688793103493
426.1525186060418,272.9007672413793
426.5239717065192,267.41071551724144
426.895381572125,250.9605000000006
427.2667481931767,278.3708793103442
427.63807155999183,274.70862931034503
428.00935166288787,301.2150775862076
428.3805884921823,301.6338103448279
428.7517820381926,273.91104310344826
429.1229322912364,272.95393965517223
