371.46153840273,-0.5051379310348239
371.8391998916188,2.751672413793358
372.21681955928005,-5.696094827586194
372.59439739603135,-12.090077586207371
372.97193339219024,-14.981327586206362
373.3494275380741,-6.912413793103269
373.72687982400055,-1.2628448275861501
374.104290240287,0.6713017241377202
374.481658777251,10.554724137930862
374.85898542521005,10.474965517241117
375.2362701744817,13.432681034483267
375.61351301538343,10.036293103448315
375.9907139382327,6.307577586207117
376.36787293334714,-10.960163793103902
376.7449899910441,15.207310344827647
377.12206510164117,21.2756120689653
377.49909825545586,8.195198275861685
377.8760894428056,3.702129310344617
378.25303865400804,6.732956896551286
378.62994587938056,-1.1299137931036967
379.0068111092407,-4.978267241379399
379.38363433390595,-4.712405172414037
379.76041554369385,-14.855043103448452
380.13715472892187,12.960775862069568
380.51385187990763,20.61760344827644
380.89050698696843,28.168086206896533
381.26712004042196,22.817612068965218
381.64369103058567,22.990422413793567
382.02021994777704,52.427999999999656
382.3967067823135,29.191655172413903
382.77315152451274,35.61222413793121
383.14955416469223,35.333068965516986
383.52591469316934,30.32156896551669
383.90223310026164,23.87441379310326
384.27850937628665,44.26603448275887
384.65474351156195,23.661724137931515
385.0309354964049,36.369931034482306
385.4070853211331,30.47443965517209
385.783192976064,19.281646551724407
386.15925845151514,21.980146551724374
386.5352817378041,30.115525862068807
386.9112628252483,14.9746810344825
387.2872017041652,28.327603448276022
387.6630983648723,16.8490086206898
388.03895279768733,37.65936206896595
388.4147649929276,28.553586206896398
388.79053494091056,28.10162068965542
389.16626263195394,34.18986206896557
389.541948056375,13.891293103448334
389.91759120449143,39.832784482758825
390.2931920666206,40.789887931034855
390.66875063308015,27.96868965517183
391.04426689418744,19.746905172413562
391.41974084026015,30.501025862069127
391.79517246161566,33.66478448275802
392.17056174857146,44.49866379310288
392.54590869144516,38.27749137931028
392.9212132805541,40.41103448275885
393.296475506216,51.2249741379303
393.6716953587482,29.656913793102603
394.04687282846834,43.87388793103469
394.4220079056938,43.41527586206871
394.79710058074215,42.205603448275724
395.1721508439309,45.728275862068585
395.5471586855775,38.61646551724152
395.92212409599955,49.42375862069048
396.29704706551445,29.251474137930927
396.67192758443974,36.27687931034461
397.04676564309307,41.85998275862016
397.4215612317917,45.09685344827608
397.7963143408533,41.82010344827586
398.1710249605953,48.56635344827578
398.54569308133523,38.26419827586187
398.92031869339064,36.981413793103
399.29490178707897,44.345793103448614
399.6694423527178,52.833439655172015
400.0439403806246,28.71974999999952
400.41839586111684,47.14399137931059
400.792808784512,44.01346551724123
401.1671791411277,33.36568965517267
401.5415069212814,41.57418103448276
401.91579211529057,43.26905172413808
402.2900347134728,50.20140517241384
402.6642347061454,74.08246551724073
403.0383920836261,55.56517241379288
403.41250683623224,43.548206896552074
403.7865789542815,45.369362068965074
404.1606084280912,50.055181034482985
404.53459524797904,48.68599137931028
404.9085394042624,62.41776724137958
405.2824408872587,40.46420689655179
405.65629968728564,54.348853448276486
406.0301157946606,44.15968965517254
406.4038891997011,50.39415517241423
406.7776198927248,49.11801724137899
