371.46153840273,14.183741379310732
371.8391998916188,1.488827586206753
372.21681955928005,-2.6386810344827154
372.59439739603135,-10.561370689655632
372.97193339219024,-15.579517241379108
373.3494275380741,-0.930517241379448
373.72687982400055,5.915431034482708
374.104290240287,11.505181034482575
374.481658777251,23.515499999999747
374.85898542521005,14.928155172413199
375.2362701744817,8.514232758620665
375.61351301538343,16.416982758620634
375.9907139382327,12.355939655172506
376.36787293334714,-3.250163793103866
376.7449899910441,14.808517241379377
377.12206510164117,9.910008620689496
377.49909825545586,10.720887931034667
377.8760894428056,12.076784482758057
378.25303865400804,26.60614655172367
378.62994587938056,6.845948275861929
379.0068111092407,-1.2561982758627437
379.38363433390595,-4.712405172414037
379.76041554369385,-4.885215517241477
380.13715472892187,0.9305172413796754
380.51385187990763,17.826051724138324
380.89050698696843,16.270758620690003
381.26712004042196,9.9233017241379
381.64369103058567,10.694301724138313
382.02021994777704,38.20437931034462
382.3967067823135,23.80794827586169
382.77315152451274,23.050241379310364
383.14955416469223,29.48410344827539
383.52591469316934,12.708206896551928
383.90223310026164,21.68105172413766
384.27850937628665,32.83396551724104
384.65474351156195,5.9154310344829355
385.0309354964049,23.14329310344783
385.4070853211331,16.18435344827526
385.783192976064,12.23630172413823
386.15925845151514,9.484629310344644
386.5352817378041,15.160784482758572
386.9112628252483,8.859853448275771
387.2872017041652,5.862258620689545
387.6630983648723,11.997025862068995
388.03895279768733,21.70763793103447
388.4147649929276,28.952379310344895
388.79053494091056,14.609120689655583
389.16626263195394,21.494948275862043
389.541948056375,14.090689655172355
389.91759120449143,18.896146551723405
390.2931920666206,33.14635344827616
390.66875063308015,10.820586206896223
391.04426689418744,7.118456896551379
391.41974084026015,12.22300862068937
391.79517246161566,17.18133620689605
392.17056174857146,34.66176724137904
392.54590869144516,23.920939655172333
392.9212132805541,17.281034482758287
393.296475506216,12.87437068965528
393.6716953587482,21.747517241378773
394.04687282846834,29.384405172413608
394.4220079056938,37.8986379310345
394.79710058074215,32.900431034482835
395.1721508439309,24.991034482758096
395.5471586855775,21.601293103448597
395.92212409599955,21.973500000000286
396.29704706551445,22.538456896551907
396.67192758443974,21.056275862069242
397.04676564309307,14.742051724137582
397.4215612317917,32.335474137931214
397.7963143408533,12.641741379310133
398.1710249605953,20.6508362068962
398.54569308133523,16.86230172413775
398.92031869339064,8.80003448275852
399.29490178707897,17.759586206896756
399.6694423527178,22.857491379309977
400.0439403806246,16.55656034482763
400.41839586111684,20.690715517241415
400.792808784512,27.463551724137687
401.1671791411277,21.335431034482554
401.5415069212814,19.906422413792825
401.91579211529057,23.395862068965016
402.2900347134728,30.926405172413297
402.6642347061454,46.23341379310318
403.0383920836261,26.78560344827565
403.41250683623224,21.016396551724483
403.7865789542815,21.175913793103064
404.1606084280912,29.783198275862787
404.53459524797904,20.90340517241384
404.9085394042624,31.644232758620774
405.2824408872587,21.98679310344869
405.65629968728564,23.442387931034318
406.0301157946606,17.50701724137889
406.4038891997011,28.327603448276022
406.7776198927248,27.05146551724124
407.15130786404893,13.612137931034567
407.5249531039912,30.853293103448095
407.8985556028691,29.783198275862333
408.272115351,15.034499999999753
408.64563233870155,43.33551724137965
409.01910655629126,37.64606896551709
409.39253799408647,31.524594827586043
409.7659266424049,28.600112068965245
410.13927249156393,18.670163793103484
410.51257553188105,42.963310344827505
410.8858357536738,42.026146551723514
