371.46153840273,7.118456896551606
371.8391998916188,-10.282215517241184
372.21681955928005,3.954698275862256
372.59439739603135,14.801870689655289
372.97193339219024,12.881017241379595
373.3494275380741,2.937775862069202
373.72687982400055,-7.90939655172383
374.104290240287,4.293672413793047
374.481658777251,-14.01093103448261
374.85898542521005,2.146836206896751
375.2362701744817,22.82425862068999
375.61351301538343,8.700336206896282
375.9907139382327,20.45143965517218
376.36787293334714,18.078620689655054
376.7449899910441,1.2429051724141118
377.12206510164117,15.592810344827512
377.49909825545586,5.649568965517119
377.8760894428056,10.508198275862242
378.25303865400804,23.276224137931422
378.62994587938056,13.897939655171967
379.0068111092407,4.519655172413877
379.38363433390595,16.835715517241397
379.76041554369385,25.536051724137906
380.13715472892187,71.18456896551743
380.51385187990763,53.44492241379271
380.89050698696843,74.00935344827622
381.26712004042196,66.66491379310355
381.64369103058567,55.365775862069086
382.02021994777704,68.24679310344823
382.3967067823135,69.71568103448271
382.77315152451274,80.11088793103454
383.14955416469223,58.52953448275866
383.52591469316934,53.10594827586215
383.90223310026164,77.85106034482715
384.27850937628665,82.82268103448246
384.65474351156195,92.42694827586229
385.0309354964049,69.26371551724151
385.4070853211331,76.83413793103432
385.783192976064,83.3876379310343
386.15925845151514,61.01534482758598
386.5352817378041,96.8336120689653
386.9112628252483,95.81668965517247
387.2872017041652,91.52301724137988
387.6630983648723,77.39909482758594
388.03895279768733,112.2004396551722
388.4147649929276,94.79976724137941
388.79053494091056,85.19550000000072
389.16626263195394,87.90729310344841
389.541948056375,96.60762931034537
389.91759120449143,104.7430086206898
390.2931920666206,96.94660344827594
390.66875063308015,113.8953103448273
391.04426689418744,110.1665948275861
391.41974084026015,94.46079310344817
391.79517246161566,106.32488793103425
392.17056174857146,113.66932758620692
392.54590869144516,113.5563362068965
392.9212132805541,104.40403448275879
393.296475506216,117.17206034482797
393.6716953587482,129.14914655172447
394.04687282846834,87.22934482758637
394.4220079056938,91.7489999999998
394.79710058074215,91.63600862069006
395.1721508439309,121.01376724137958
395.5471586855775,130.3920517241379
395.92212409599955,107.90676724137938
396.29704706551445,122.03068965517264
396.67192758443974,123.27359482758607
397.04676564309307,102.7091637931037
397.4215612317917,116.38112068965461
397.7963143408533,114.57325862068978
398.1710249605953,102.37018965517245
398.54569308133523,108.13275000000021
398.92031869339064,131.29598275862054
399.29490178707897,127.79325000000017
399.6694423527178,128.35820689655156
400.0439403806246,111.29650862068979
400.41839586111684,141.2392241379307
400.792808784512,127.6802586206893
401.1671791411277,143.4990517241381
401.5415069212814,136.15461206896543
401.91579211529057,128.4711982758622
402.2900347134728,148.01870689655175
402.6642347061454,136.94555172413766
403.0383920836261,139.77033620689622
403.41250683623224,141.12623275862052
403.7865789542815,155.92810344827603
404.1606084280912,146.32383620689666
404.53459524797904,155.8151120689654
404.9085394042624,148.01870689655175
405.2824408872587,164.9674137931031
405.65629968728564,158.07493965517278
406.0301157946606,189.59953448275814
406.4038891997011,156.9450258620691
406.7776198927248,163.83750000000032
407.15130786404893,160.78673275862138
407.5249531039912,173.66774999999984
407.8985556028691,156.8320344827589
408.272115351,168.58313793103434
408.64563233870155,168.5831379310348
409.01910655629126,176.49253448275908
409.39253799408647,186.09680172413778
409.7659266424049,201.91559482758635
410.13927249156393,172.7638189655172
410.51257553188105,196.26602586206877
410.8858357536738,177.1704827586209
411.25905314725975,183.83697413793152
411.63222770295624,171.8598879310341
412.00535941108103,175.36262068965493
412.3784482619514,195.92705172413798
412.75149424588494,200.67268965517246
413.1244973531991,180.4472327586202
413.4974575742115,178.41338793103478
413.87037489923966,209.93798275862082
414.2432493186009,190.05150000000003
414.6160808226129,206.77422413793147
414.9888694015931,190.95543103448267
415.3616150458589,194.2321810344829
415.734317745728,203.94943965517223
416.1069774915178,208.0171293103449
416.47959427354584,172.76381896551698
416.8521680821296,212.98874999999998
417.2246989075866,243.94838793103463
417.5971867402344,232.53625862068952
417.9696315703904,219.99421551724117
418.34203338837216,228.4685689655173
418.71439218449717,217.39541379310344
419.08670794908295,205.19234482758634
419.458980672447,219.09028448275876
419.8312103449069,226.32173275862078
420.20339695678,223.83592241379347
420.5755404983839,239.42873275862053
420.9476409600361,238.07283620689668
421.3196983320541,249.37197413793092
421.6917126047555,247.9030862068969
422.0636837684576,257.62034482758554
422.4356118134781,240.55864655172354
422.8074967301344,279.2016982758619
423.179338508744,254.68256896551702
423.5511371396245,277.845801724138
423.92289261309327,241.80155172413788
424.29460491946793,247.11214655172398
424.666274049066,248.46804310344828
425.0378999922049,291.63075000000003
425.4094827392022,279.6536637931033
425.7810222803753,304.39877586206876
426.1525186060418,254.45658620689665
426.5239717065192,281.68750862068987
426.895381572125,291.5177586206901
427.2667481931767,285.7551982758621
427.63807155999183,304.398775862069
428.00935166288787,309.48338793103426
428.3805884921823,287.2240862068966
428.7517820381926,272.98717241379313
429.1229322912364,251.9707758620691
429.4940392416312,256.37743965517234
429.8651028796943,184.9668879310343
430.23612319574346,208.69507758620693
430.60710018009604,229.48549137931036
430.97803382306955,242.1405258620689
431.3489241149815,254.79556034482744
431.71977104614945,259.65418965517256
432.0905746068909,295.6984396551727
432.4613347875234,299.2011724137933
432.8320515783643,311.969198275862
433.20272496973126,330.27380172413814
433.5733549519417,318.0707327586206
433.94394151531304,352.64609482758624
434.31448465016297,326.31910344827565
434.68498434680896,339.8780689655173
435.0554405955685,332.0816637931025
435.425853386759,306.31962931034536
435.79622271069803,327.33602586206894
436.1665485577032,355.69686206896563
436.53683091809177,340.8949913793099
436.9070697821815,354.453956896552
437.2772651402898,319.652612068965
437.6474169827341,329.14388793103444
438.017525299832,322.9293620689655
438.387590081901,369.36881896551745
438.7576113192586,357.6177155172418
439.12758900222224,355.1319051724138
439.4975231211095,340.89499137931034
439.8674136662379,353.5500258620689
440.2372606279249,340.8949913793099
440.60706399648797,317.5057758620694
440.9768237622447,372.4195862068966
441.34653991551255,325.8671379310349
441.716212446609,362.4763448275862
442.08584134585163,333.7765344827585
442.4554266035579,350.61225000000013
442.8249682100453,340.1040517241381
443.1944661556314,365.41412068965474
443.56392043063363,359.3125862068971
443.93333102536957,370.61172413793156
444.3026979301566,377.73018103448317
444.67202113531243,375.922318965517
445.04130063115434,390.9501724137931
445.41053640800004,372.41958620689616
445.7797284561669,409.25477586206944
446.1488767659724,371.0636896551723
446.5179813277342,406.20400862069005
446.88704213176965,423.2657068965518
447.2560591683964,401.6843534482757
447.62503242793184,422.248784482759
447.99396190069353,437.0506551724136
448.36284757699894,423.1527155172412
448.73168944716554,429.593224137931
449.10048750151105,448.80175862068995
449.4692417303527,450.6096206896557
449.83795212400815,441.4573189655173
450.20661867279483,460.32687931034457
450.57524136703034,498.9699310344831
450.94382019703215,508.80018103448265
451.3123551531177,511.511974137931
451.6808462256046,540.8897327586208
452.0492934048102,532.6413620689655
452.41769668105223,541.906655172414
452.786056044648,540.2117844827576
453.15437148591514,544.9574224137932
453.5226429951711,587.781155172414
453.8908705627333,565.521853448276
454.2590541789195,615.5770344827592
454.62719383404686,569.2505689655172
454.9952895184332,568.1206551724135
455.36334122239583,580.4367155172413
455.73134893625235,602.2440517241382
456.09931265032026,614.3341293103449
456.467232354917,608.0066120689646
456.8351080403602,582.922525862069
457.2029396969672,652.4122241379312
457.5707273150556,652.0732500000004
457.93847088494294,674.6715258620686
458.30617039694664,633.2036896551726
458.6738258413843,644.7288103448277
459.0414372085733,638.6272758620687
459.4090044888313,653.881112068965
459.77652767247565,693.8800603448274
460.144006749824,693.315103448276
460.5114417111938,680.7730603448276
460.8788325469025,669.8128965517242
461.24617924726766,704.6142413793104
461.61348180260677,689.699379310345
461.98074020323736,687.3265603448278
462.34795443947695,712.8626120689653
462.715124501643,686.9875862068966
463.08225038005304,719.0771379310338
463.4493320650245,724.7267068965523
463.816369546875,706.5350948275861
464.183362815922,759.5280517241385
464.550311862483,732.2971293103451
464.9172166768755,751.618655172414
465.28407724941707,749.8107931034478
465.6508935704251,768.1153965517237
466.01766563021727,751.9576293103448
466.3843934191109,748.2289137931036
466.75107692742347,750.0367758620691
467.11771614547274,763.2567672413793
467.484311063576,764.1606982758631
467.8508616720508,778.7365862068966
468.21736796121473,783.3692327586209
468.58382992138525,801.108879310345
468.9502475428798,773.6519741379313
469.31662081601587,812.0690431034486
469.6829497311111,821.1083534482759
470.0492342784829,836.0232155172419
470.41547444844883,844.1585948275861
470.78167023132636,840.4298793103453
471.147821617433,874.8922500000003
471.5139285970863,850.2601293103442
471.8799911606036,880.4288275862068
472.2460092983026,875.2312241379311
472.6119830005008,888.1122413793105
472.97791225751564,884.7225000000001
473.3437970596646,897.9424913793098
473.70963739726517,915.4561551724137
474.075433260635,917.941965517241
474.44118464009136,950.9354482758627
474.80689152595204,972.1778275862073
475.17255390853427,983.0249999999996
475.53817177815574,994.2111465517244
475.903745125134,990.7084137931031
476.26927393978633,1041.7805172413796
476.6347582124304,1040.650603448276
477.0001979333836,1087.5420258620686
477.36559309296365,1071.2712672413795
477.7309436814879,1093.3045862068964
478.09624968927386,1046.526155172414
478.461511106639,1102.117913793104
478.826727923901,1087.316043103448
479.1919001313771,1100.649025862069
479.557027719385,1121.3264482758618
479.9221106782422,1147.5404482758618
480.2871489982661,1135.6763534482757
480.6521426697744,1156.6927499999997
481.01709168308435,1178.6130775862064
481.38199602851364,1204.4881034482758
481.74685569637967,1214.8833103448276
482.111670677,1244.035086206897
482.4764409606922,1260.0798620689666
482.84116653777363,1309.1181206896554
483.2058473985619,1331.0384482758623
483.57048353337444,1343.9194655172419
483.93507493252883,1371.9413275862066
484.29962158634265,1378.3818362068969
484.6641234851332,1450.9223017241375
485.02858061921813,1435.2165
485.3929929789149,1424.2563362068963
485.757360554541,1478.2662155172409
486.121683336414,1488.7744137931033
486.4859613148513,1504.5932068965515
486.8501944801706,1537.2477155172417
487.2143828226892,1530.1292586206896
487.57852633272466,1566.2864999999995
487.94262500059455,1578.9415344827592
488.3066788166163,1581.7663189655168
488.67068777110745,1607.7543362068968
489.0346518543855,1657.583534482758
489.39857105676805,1661.7642155172418
489.7624453685724,1633.4033793103445
490.12627478011626,1656.3406293103446
490.49005928171704,1687.7522327586212
490.85379886369225,1680.7467672413798
491.2174935163594,1726.2822931034482
491.581143230036,1740.2932241379308
491.94474799503956,1748.9935603448275
492.30830780168753,1737.2424568965514
492.67182264029753,1802.5514741379313
493.035292501187,1743.2309999999998
493.3987173746735,1781.9870431034485
493.7620972510744,1749.67150862069
494.1254321207073,1770.348931034483
494.48872197388977,1783.6819137931036
494.8519668009391,1829.6694051724137
495.21516659217303,1818.2572758620693
495.5783213379091,1806.8451465517242
495.9414310284645,1812.3817241379315
496.30449565415705,1812.494715517241
496.66751520530397,1813.7376206896554
497.03048967222315,1842.7764051724143
497.39341904523167,1848.877939655173
497.75630331464737,1862.436905172413
498.11914247078755,1850.4598189655178
498.4819365039699,1855.8834051724143
498.8446854045118,1859.8381034482754
499.20738916273064,1861.6459655172418
499.5700477689442,1865.3746810344828
499.93266121346977,1878.2556982758626
500.29522948662503,1836.5618793103445
500.6577525787273,1851.1377672413785
501.02023048009426,1897.577224137931
501.38266318104326,1864.9227155172412
501.7450506718919,1876.3348448275863
502.1073929429577,1922.8872931034482
502.469689984558,1901.5319224137936
502.8319417870105,1916.446784482758
503.1941483406327,1898.0291896551726
503.5563096357421,1905.1476465517248
503.91842566265603,1908.763370689656
504.28049641169207,1901.531922413793
504.64252187316794,1940.965913793104
505.0045020374009,1957.914620689655
505.36643689470856,1966.0499999999997
505.72832643540835,1986.953405172413
506.0901706498178,1996.8966465517249
506.45196952825466,2003.6761293103445
506.813723061036,1984.5805862068967
507.1754312384797,2008.760741379311
507.537094050903,2037.4605517241382
507.8987114886236,1993.6198965517237
508.26028354195887,2027.0653448275868
508.62181020122637,2095.877094827586
508.9832914567437,2065.4824137931037
509.3447272988281,2128.418612068966
509.7061177177974,2126.3847672413804
510.0674627039689,2124.237931034483
510.42876224766013,2111.9218706896545
510.7900163391887,2110.00101724138
511.151224968872,2146.610224137932
511.51238812702763,2127.6276724137942
511.87350580397293,2151.4688534482766
512.2345779900257,2243.3308448275857
512.5956046755031,2254.5169913793093
512.9565858507228,2266.1551034482763
513.3175215060025,2244.2347758620685
513.6784116316593,2346.830948275862
514.0392562180111,2331.577112068966
514.4000552553752,2355.87025862069
514.7608087340691,2315.306353448276
515.1215166444102,2393.157413793103
515.4821789767162,2400.501853448277
515.8427957213047,2408.185267241379
516.2033668684929,2452.138913793104
516.5638924085987,2465.132922413793
516.924372331939,2466.8277931034486
517.284806628832,2493.2677758620675
517.6451952895948,2530.1029655172415
518.0055383045449,2587.3895948275867
518.365835664,2586.711646551724
518.7260873582774,2607.6150517241394
519.0862933776949,2642.7553706896547
519.4464537125696,2648.1789568965514
519.8065683532194,2672.1331293103435
520.1666372899614,2680.9464568965504
520.5266605131134,2728.4028362068966
520.8866380129929,2773.373405172414
521.2465697799173,2786.141431034483
521.6064558042042,2803.3161206896557
521.966296076171,2818.343974137932
522.3260905861354,2847.0437844827584
522.6858393244146,2838.456439655171
523.0455422813262,2889.7545258620694
523.405199447188,2908.624086206896
523.7648108123171,2917.098439655172
524.1243763670313,2950.6568793103447
524.4838961016479,2937.549879310345
524.8433700064846,3020.0335862068955
525.2027980718589,3021.0505086206904
525.5621802880879,3091.2181551724148
525.9215166454898,3067.6029568965523
526.2808071343813,3118.562068965517
526.6400517450808,3131.669068965518
526.999250467905,3128.279327586206
527.3584032931719,3182.741172413794
527.7175102111987,3128.6183017241383
528.0765712123032,3161.837767241379
528.4355862868027,3179.8033965517243
528.7945554250149,3210.0850862068964
529.153478617257,3221.497215517242
529.5123558538468,3231.5534482758617
529.8711871251016,3252.456853448276
530.229972421339,3268.0496637931037
530.5887117328764,3217.8814913793103
530.9474050500316,3207.373293103448
531.3060523631218,3228.3896896551723
531.6646536624647,3260.36625
532.0232089383777,3249.6320689655167
532.3817181811784,3250.3100172413792
532.740181381184,3237.8809655172417
533.0985985287124,3214.4917500000006
533.4569696140809,3191.32851724138
533.815294627607,3194.7182586206895
534.1735735596084,3148.7307672413795
534.5318064004024,3090.5402068965504
534.8899931403066,2989.638905172415
535.2481337696383,2936.532956896551
535.6062282787153,2901.053663793105
535.9642766578552,2898.6808448275847
536.322278897375,2875.743594827586
536.6802349875926,2876.421543103448
537.0381449188254,2931.448344827587
537.396008681391,2931.9003103448263
537.7538262656067,2921.1661293103443
538.1115976617901,2930.2054396551716
538.4693228602589,2939.0187672413795
538.8270018513302,2961.956017241379
539.184634625322,2886.816750000001
539.5422211725514,2838.5694310344825
539.8997614833361,2820.942775862069
540.2572555479934,2879.3593189655176
540.6147033568411,2894.048198275863
540.9721049001965,2956.5324310344818
541.3294601683773,3043.874767241379
541.6867691517009,3077.320215517241
542.0440318404848,3088.280379310346
542.4012482250464,3115.2853189655175
542.7584182957032,3210.198077586206
543.1155420427729,3239.123870689655
543.472619456573,3285.6763189655176
543.8296505274208,3335.279534482759
544.1866352456341,3392.114198275861
544.54357360153,3440.248525862069
544.9004655854266,3475.953801724138
545.2573111876407,3451.434672413793
545.6141103984902,3489.5127672413787
545.9708632082926,3487.817896551724
546.3275696073654,3575.9511724137924
546.684229586026,3630.413017241378
547.040843134592,3585.216465517243
547.397410243381,3648.265655172414
547.7539309027102,3637.5314741379307
548.1104051028973,3673.914698275861
548.46683283426,3687.134689655172
548.8232140871154,3746.116189655172
549.1795488517813,3798.4311982758622
549.5358371185752,3754.4775517241383
549.8920788778144,3783.1773620689655
550.2482741198164,3882.270801724136
550.604422834899,3897.750620689656
550.9605250133797,3852.893043103448
551.3165806455755,3926.3374396551726
551.6725897218045,3855.2658620689654
552.0285522323837,3929.840172413793
552.3844681676312,3980.686293103447
552.740337517864,4009.951060344829
553.0961602733997,4076.502982758619
553.451936424556,4144.523793103448
553.8076659616502,4078.084862068965
554.1633488749999,4100.796129310344
554.5189851549228,4205.8781120689655
554.8745747917361,4173.7885603448285
555.2301177757573,4187.91248275862
555.5856140973041,4276.610715517239
555.9410637466939,4224.069724137929
556.2964667142442,4329.9426465517245
556.6518229902725,4393.443801724139
557.0071325650965,4415.138146551724
557.3623954290335,4453.2162413793085
557.717611572401,4449.826499999999
558.0727809855165,4476.605456896554
558.4279036586978,4522.2539741379305
558.7829795822619,4571.518215517242
559.1380087465267,4606.997508620691
559.4929911418096,4641.1209051724145
559.8479267584282,4687.899336206897
560.2028155866997,4749.592629310346
560.5576576169418,4827.330698275863
560.9124528394722,4832.528301724136
561.267201244608,4892.074758620689
561.6219028226669,4952.864120689655
561.9765575639667,4953.203094827585
562.3311654588246,5059.1890086206895
562.6857264975578,5133.9893017241375
563.0402406704843,5137.831008620691
563.3947079679216,5192.066870689653
563.7491283801869,5253.195206896553
564.1035018975979,5319.7471293103445
564.4578285104722,5379.745551724137
564.812108209127,5468.556775862067
565.1663409838801,5465.393017241379
565.5205268250488,5605.502327586209
565.8746657229508,5602.112586206897
566.2287576679033,5721.092508620691
566.582802650224,5761.317439655171
566.9368006602307,5776.0063189655175
567.2907516882406,5819.959965517242
567.6446557245708,5967.413715517241
567.9985127595396,5961.877137931037
568.3523227834639,6065.151258620688
568.7060857866617,6125.036689655173
569.05980175945,6246.502422413794
569.4134706921468,6307.291784482759
569.7670925750693,6316.331094827586
570.1206673985349,6423.220939655174
570.4741951528614,6414.181629310344
570.8276758283661,6547.05949137931
571.1811094153666,6647.960793103448
571.5344959041804,6707.620241379313
571.887835285125,6836.091439655174
572.241127548518,6846.260663793103
