371.46153840273,2.7117931034483718
371.8391998916188,-5.875551724137949
372.21681955928005,10.3952068965516
372.59439739603135,7.457431034482852
372.97193339219024,6.440508620689798
373.3494275380741,-1.46888793103426
373.72687982400055,-9.378284482758545
374.104290240287,5.310594827586101
374.481658777251,-24.74511206896591
374.85898542521005,8.24837068965553
375.2362701744817,-1.581879310344675
375.61351301538343,10.169224137930996
375.9907139382327,-0.11299137931041514
376.36787293334714,10.056232758620808
376.7449899910441,0.6779482758618087
377.12206510164117,13.784948275862007
377.49909825545586,-18.07862068965528
377.8760894428056,29.716732758620765
378.25303865400804,-4.180681034482859
378.62994587938056,26.77895689655179
379.0068111092407,-9.378284482758545
379.38363433390595,16.948706896551812
379.76041554369385,5.536577586206931
380.13715472892187,21.581353448275877
380.51385187990763,7.796405172413188
380.89050698696843,22.146310344827953
381.26712004042196,28.360836206896465
381.64369103058567,21.016396551724256
382.02021994777704,19.66049999999973
382.3967067823135,14.123922413793252
382.77315152451274,20.11246551724139
383.14955416469223,19.095543103448335
383.52591469316934,10.960163793103675
383.90223310026164,10.621189655171975
384.27850937628665,13.219991379310386
384.65474351156195,35.4792931034483
385.0309354964049,20.677422413793238
385.4070853211331,2.3728189655173537
385.783192976064,18.078620689654826
386.15925845151514,20.564431034482823
386.5352817378041,34.80134482758581
386.9112628252483,22.598275862068704
387.2872017041652,27.908870689655487
387.6630983648723,15.705801724137473
388.03895279768733,37.51313793103441
388.4147649929276,39.433991379310555
388.79053494091056,16.609732758620794
389.16626263195394,30.84664655172378
389.541948056375,37.28715517241358
389.91759120449143,17.287681034483057
390.2931920666206,23.615198275861758
390.66875063308015,23.728189655172173
391.04426689418744,26.213999999999942
391.41974084026015,17.400672413793245
391.79517246161566,13.106999999999971
392.17056174857146,30.73365517241359
392.54590869144516,44.179629310345035
392.9212132805541,28.699810344827938
393.296475506216,30.50767241379299
393.6716953587482,24.971094827586512
394.04687282846834,19.99947413793143
394.4220079056938,29.942715517241822
394.79710058074215,7.57042241379304
395.1721508439309,41.91980172413787
395.5471586855775,25.988017241379566
395.92212409599955,33.89741379310317
396.29704706551445,33.671431034482794
396.67192758443974,12.88101724137914
397.04676564309307,23.954172413793003
397.4215612317917,32.31553448275804
397.7963143408533,29.151775862069144
398.1710249605953,20.112465517241844
398.54569308133523,6.3275172413793825
398.92031869339064,19.886482758619877
399.29490178707897,15.59281034482774
399.6694423527178,26.439982758620772
400.0439403806246,21.46836206896546
400.41839586111684,36.94818103448256
400.792808784512,22.598275862068704
401.1671791411277,34.91433620689622
401.5415069212814,37.96510344827584
401.91579211529057,41.24185344827606
402.2900347134728,46.439456896551974
402.6642347061454,28.134853448275408
403.0383920836261,18.19161206896547
403.41250683623224,32.08955172413812
403.7865789542815,33.21946551724113
404.1606084280912,19.434517241379353
404.53459524797904,6.553499999999758
404.9085394042624,40.563905172414024
405.2824408872587,38.304077586207086
405.65629968728564,26.214000000000397
406.0301157946606,40.2249310344821
406.4038891997011,39.208008620689725
406.7776198927248,38.982025862068895
407.15130786404893,21.12938793103467
407.5249531039912,30.055706896551783
407.8985556028691,22.033318965517537
408.272115351,43.162706896551526
408.64563233870155,47.68236206896563
409.01910655629126,35.81826724137909
409.39253799408647,40.22493103448278
409.7659266424049,46.66543965517212
410.13927249156393,26.665965517241375
410.51257553188105,46.778431034482765
410.8858357536738,48.134327586207064
411.25905314725975,38.75604310344852
411.63222770295624,34.462370689655245
412.00535941108103,40.5639051724138
412.3784482619514,34.01040517241381
412.75149424588494,45.761508620689256
413.1244973531991,30.959637931034422
413.4974575742115,36.609206896551996
413.87037489923966,47.34338793103507
414.2432493186009,45.422534482758465
414.6160808226129,36.72219827586218
414.9888694015931,25.423060344827263
415.3616150458589,21.016396551724256
415.734317745728,37.73912068965478
416.1069774915178,36.60920689655177
416.47959427354584,11.977086206896274
416.8521680821296,41.015870689654776
417.2246989075866,67.00388793103411
417.5971867402344,52.315008620689696
417.9696315703904,32.9934827586203
418.34203338837216,29.377758620689974
418.71439218449717,43.27569827586149
419.08670794908295,42.71074137931032
419.458980672447,48.13432758620684
419.8312103449069,44.06663793103462
420.20339695678,30.50767241379299
420.5755404983839,48.02133620689665
420.9476409600361,49.942189655172115
421.3196983320541,47.11740517241333
421.6917126047555,36.27023275862075
422.0636837684576,47.90834482758578
422.4356118134781,35.253310344827014
422.8074967301344,51.86304310344849
423.179338508744,44.06663793103462
423.5511371396245,54.122870689654974
423.92289261309327,36.948181034482786
424.29460491946793,30.3946810344828
424.666274049066,38.19108620689667
425.0378999922049,62.48423275862092
425.4094827392022,30.50767241379276
425.7810222803753,54.57483620689618
426.1525186060418,23.389215517241382
426.5239717065192,42.3717672413793
426.895381572125,37.85211206896565
427.2667481931767,28.69981034482771
427.63807155999183,34.688353448276075
428.00935166288787,24.519129310344397
428.3805884921823,24.745112068965454
428.7517820381926,8.474353448276133
429.1229322912364,-23.050241379310364
429.4940392416312,-29.942715517241368
429.8651028796943,-70.50662068965494
430.23612319574346,-56.721672413793385
430.60710018009604,-56.721672413793385
430.97803382306955,-48.247318965517024
431.3489241149815,-28.8128017241379
431.71977104614945,-13.558965517241631
432.0905746068909,-7.344439655172209
432.4613347875234,20.112465517241162
432.8320515783643,13.784948275862234
433.20272496973126,37.85211206896565
433.5733549519417,37.62612931034437
433.94394151531304,60.33739655172462
434.31448465016297,36.60920689655177
434.68498434680896,38.53006034482746
435.0554405955685,38.417068965517274
435.425853386759,12.542043103448577
435.79622271069803,25.197077586206888
436.1665485577032,32.880491379310115
436.53683091809177,52.87996551724132
436.9070697821815,35.4792931034483
437.2772651402898,33.332456896551776
437.6474169827341,25.19707758620666
438.017525299832,36.7221982758615
438.387590081901,43.501681034483
438.7576113192586,35.25331034482792
439.12758900222224,30.394681034482346
439.4975231211095,47.343387931034385
439.8674136662379,37.62612931034482
440.2372606279249,45.30954310344805
440.60706399648797,27.90887068965526
440.9768237622447,49.603215517241324
441.34653991551255,3.5027327586210504
441.716212446609,28.24784482758605
442.08584134585163,30.16869827586197
442.4554266035579,26.213999999999942
442.8249682100453,37.51313793103441
443.1944661556314,33.44544827586219
443.56392043063363,29.716732758620765
443.93333102536957,27.230922413793223
444.3026979301566,18.078620689655054
444.67202113531243,33.106474137930945
445.04130063115434,20.67742241379301
445.41053640800004,30.84664655172378
445.7797284561669,47.004413793103595
446.1488767659724,26.665965517241375
446.5179813277342,38.530060344827916
446.88704213176965,45.08356034482745
447.2560591683964,51.41107758620683
447.62503242793184,32.9934827586203
447.99396190069353,55.36577586206886
448.36284757699894,43.162706896551526
448.73168944716554,51.63706034482743
449.10048750151105,56.94765517241353
449.4692417303527,45.53552586206888
449.83795212400815,50.73312931034502
450.20661867279483,38.19108620689644
450.57524136703034,69.37670689655147
450.94382019703215,57.060646551724176
451.3123551531177,42.597749999999905
451.6808462256046,88.81122413793082
452.0492934048102,51.86304310344781
452.41769668105223,65.42200862068967
452.786056044648,63.16218103448227
453.15437148591514,71.29756034482739
453.5226429951711,75.93020689655214
453.8908705627333,82.03174137931046
454.2590541789195,78.64200000000028
454.62719383404686,61.35431896551745
454.9952895184332,64.17910344827578
455.36334122239583,66.66491379310332
455.73134893625235,75.25225862068942
456.09931265032026,89.94113793103475
456.467232354917,76.15618965517206
456.8351080403602,68.69875862068966
457.2029396969672,95.25173275862085
457.5707273150556,67.22987068965517
457.93847088494294,81.57977586206857
458.30617039694664,85.30849137931091
458.6738258413843,64.17910344827578
459.0414372085733,75.36525000000006
459.4090044888313,96.60762931034424
459.77652767247565,94.23481034482802
460.144006749824,92.65293103448266
460.5114417111938,84.17857758620698
460.8788325469025,93.66985344827594
461.24617924726766,94.4607931034484
461.61348180260677,106.55087068965554
461.98074020323736,96.26865517241413
462.34795443947695,94.79976724137941
462.715124501643,91.74900000000025
463.08225038005304,96.26865517241367
463.4493320650245,103.8390775862074
463.816369546875,101.69224137931019
464.183362815922,111.63548275862104
464.550311862483,112.8783879310347
464.9172166768755,105.75993103448286
465.28407724941707,116.83308620689695
465.6508935704251,132.65187931034438
466.01766563021727,114.9122327586208
466.3843934191109,122.14368103448237
466.75107692742347,116.49411206896548
467.11771614547274,106.09890517241388
467.484311063576,108.35873275862082
467.8508616720508,123.04761206896569
468.21736796121473,115.92915517241363
468.58382992138525,117.51103448275853
468.9502475428798,102.25719827586204
469.31662081601587,133.10384482758673
469.6829497311111,123.9515431034481
470.0492342784829,119.31889655172381
470.41547444844883,133.7817931034483
470.78167023132636,134.00777586206914
471.147821617433,147.45375000000013
471.5139285970863,128.24521551724115
471.8799911606036,148.13169827586216
472.2460092983026,143.83802586206912
472.6119830005008,124.8554741379312
472.97791225751564,115.59018103448238
473.3437970596646,120.90077586206894
473.70963739726517,136.83256034482747
474.075433260635,142.2561465517242
474.44118464009136,125.42043103448327
474.80689152595204,164.28946551724152
475.17255390853427,150.61750862068948
475.53817177815574,150.5045172413793
475.903745125134,136.7195689655166
476.26927393978633,150.3915258620691
476.6347582124304,142.9340948275858
477.0001979333836,148.5836637931036
477.36559309296365,151.4084482758626
477.7309436814879,140.67426724137908
478.09624968927386,129.37512931034462
478.461511106639,135.5896551724136
478.826727923901,112.08744827586247
479.1919001313771,127.7932500000004
479.557027719385,121.23975000000019
479.9221106782422,111.97445689655183
480.2871489982661,93.10489655172432
480.6521426697744,103.04813793103494
481.01709168308435,91.07105172413776
481.38199602851364,129.26213793103489
481.74685569637967,98.98044827586182
482.111670677,108.92368965517267
482.4764409606922,115.70317241379348
482.84116653777363,141.9171724137932
483.2058473985619,146.5498189655175
483.57048353337444,140.33529310344807
483.93507493252883,149.60058620689665
484.29962158634265,151.97340517241423
484.6641234851332,180.22124999999937
485.02858061921813,169.48706896551744
485.3929929789149,157.7359655172413
485.757360554541,194.6841465517241
486.121683336414,189.373551724138
486.4859613148513,171.63390517241396
486.8501944801706,182.25509482758684
487.2143828226892,172.8768103448283
487.57852633272466,189.37355172413754
487.94262500059455,185.98381034482782
488.3066788166163,181.12518103448292
488.67068777110745,204.7403793103449
489.0346518543855,210.38994827586203
489.39857105676805,203.38448275862083
489.7624453685724,199.88175
490.12627478011626,222.48002586206917
490.49005928171704,215.24857758620692
490.85379886369225,214.23165517241387
491.2174935163594,240.44565517241404
491.581143230036,253.10068965517212
491.94474799503956,247.9030862068969
492.30830780168753,244.28736206896542
492.67182264029753,256.3774396551728
493.035292501187,231.7453189655173
493.3987173746735,252.0837672413793
493.7620972510744,247.22513793103508
494.1254321207073,259.6541896551721
494.48872197388977,241.80155172413788
494.8519668009391,257.95931896551747
495.21516659217303,280.67058620689704
495.5783213379091,246.5471896551726
495.9414310284645,257.8463275862066
496.30449565415705,272.19623275862136
496.66751520530397,267.67657758620635
497.03048967222315,282.9304137931035
497.39341904523167,286.3201551724137
497.75630331464737,309.2574051724139
498.11914247078755,281.8004999999996
498.4819365039699,258.1853017241383
498.8446854045118,286.32015517241416
499.20738916273064,264.060853448276
499.5700477689442,276.1509310344827
499.93266121346977,282.9304137931035
500.29522948662503,261.46205172413806
500.6577525787273,305.0767241379315
501.02023048009426,273.32614655172415
501.38266318104326,284.6252844827586
501.7450506718919,291.17878448275883
502.1073929429577,296.15040517241414
502.469689984558,283.38237931034473
502.8319417870105,283.4953706896547
503.1941483406327,303.94681034482755
503.5563096357421,294.90750000000025
503.91842566265603,278.41075862069033
504.28049641169207,291.6307499999998
504.64252187316794,280.8965689655163
505.0045020374009,324.05927586206917
505.36643689470856,324.73722413793143
505.72832643540835,315.1329568965516
506.0901706498178,309.7093706896551
506.45196952825466,300.5570689655174
506.813723061036,284.73827586206903
507.1754312384797,294.2295517241373
507.537094050903,319.8785948275863
507.8987114886236,284.28631034482737
508.26028354195887,269.5974310344825
508.62181020122637,317.27979310344836
508.9832914567437,316.60184482758655
509.3447272988281,322.3644051724134
509.7061177177974,325.41517241379347
510.0674627039689,332.7596120689657
510.42876224766013,325.75414655172403
510.7900163391887,324.2852586206893
511.151224968872,344.5107155172411
511.51238812702763,318.9746637931037
511.87350580397293,351.51618103448277
512.2345779900257,351.51618103448277
512.5956046755031,360.66848275862094
512.9565858507228,343.2678103448277
513.3175215060025,325.1891896551722
513.6784116316593,350.2732758620691
514.0392562180111,379.7640258620693
514.4000552553752,380.2159913793105
514.7608087340691,357.2787413793103
515.1215166444102,382.4758189655174
515.4821789767162,364.05822413793067
515.8427957213047,384.3966724137929
516.2033668684929,361.1204482758626
516.5638924085987,382.701801724138
516.924372331939,372.75856034482695
517.284806628832,389.93325000000004
517.6451952895948,387.7864137931033
518.0055383045449,391.5151293103445
518.365835664,403.9441810344829
518.7260873582774,406.8819568965516
519.0862933776949,410.38468965517177
519.4464537125696,405.187086206897
519.8065683532194,397.50367241379286
520.1666372899614,418.29408620689696
520.5266605131134,425.9775000000002
520.8866380129929,419.762974137931
521.2465697799173,395.24384482758614
521.6064558042042,426.9944224137928
521.966296076171,430.49715517241384
522.3260905861354,432.8699741379312
522.6858393244146,425.0735689655173
523.0455422813262,434.3388620689652
523.405199447188,454.677310344827
523.7648108123171,422.36177586206895
524.1243763670313,441.3443275862071
524.4838961016479,435.4687758620687
524.8433700064846,444.0561206896555
525.2027980718589,436.1467241379312
525.5621802880879,438.18056896551684
525.9215166454898,464.5075603448279
526.2808071343813,443.49116379310294
526.6400517450808,447.8978275862071
526.999250467905,450.38363793103485
527.3584032931719,469.70516379310357
527.7175102111987,457.95406034482835
528.0765712123032,458.632008620689
528.4355862868027,473.77285344827624
528.7945554250149,471.51302586206884
529.153478617257,477.8405431034489
529.5123558538468,467.2193534482767
529.8711871251016,464.9595258620691
530.229972421339,449.1407327586203
530.5887117328764,440.21441379310363
530.9474050500316,451.28756896551704
531.3060523631218,440.1014224137932
531.6646536624647,422.3617758620685
532.0232089383777,423.15271551724095
532.3817181811784,395.46982758620607
532.740181381184,392.53205172413755
533.0985985287124,395.46982758620743
533.4569696140809,349.48233620689666
533.815294627607,306.5456120689655
534.1735735596084,274.90802586206974
534.5318064004024,209.26003448275787
534.8899931403066,134.45974137931034
535.2481337696383,47.68236206896472
535.6062282787153,15.592810344828195
535.9642766578552,10.621189655172202
536.322278897375,-13.445974137930534
536.6802349875926,3.163758620689805
537.0381449188254,1.1299137931036967
537.396008681391,22.937250000000404
537.7538262656067,23.16323275862078
538.1115976617901,6.10153448275878
538.4693228602589,-12.542043103448123
538.8270018513302,-22.033318965517537
539.184634625322,-86.32541379310305
539.5422211725514,-60.90235344827579
