371.46153840273,-10.056232758620581
371.8391998916188,-24.067163793102964
372.21681955928005,7.231448275861794
372.59439739603135,3.8417068965516137
372.97193339219024,-1.129913793103242
373.3494275380741,-11.751103448275671
373.72687982400055,-26.213999999999942
374.104290240287,-4.745637931034707
374.481658777251,-16.49674137931038
374.85898542521005,0.11299137931064251
375.2362701744817,10.508198275862242
375.61351301538343,4.293672413793274
375.9907139382327,8.813327586206924
376.36787293334714,-4.858629310344895
376.7449899910441,-6.779482758620361
377.12206510164117,3.5027327586205956
377.49909825545586,-13.558965517241404
377.8760894428056,6.779482758620816
378.25303865400804,-16.722724137930754
378.62994587938056,1.3558965517240722
379.0068111092407,-11.638112068965484
379.38363433390595,7.2314482758620215
379.76041554369385,14.462896551724043
380.13715472892187,99.77138793103472
380.51385187990763,87.22934482758569
380.89050698696843,95.47771551724145
381.26712004042196,107.90676724137938
381.64369103058567,95.36472413793126
382.02021994777704,99.77138793103472
382.3967067823135,108.01975862068957
382.77315152451274,101.12728448275857
383.14955416469223,86.4384051724137
383.52591469316934,117.85000862068978
383.90223310026164,105.53394827586203
384.27850937628665,120.33581896551732
384.65474351156195,116.38112068965506
385.0309354964049,113.7823189655171
385.4070853211331,119.9968448275863
385.783192976064,105.5339482758618
386.15925845151514,123.72556034482727
386.5352817378041,123.04761206896524
386.9112628252483,129.14914655172402
387.2872017041652,142.70811206896587
387.6630983648723,131.5219655172416
388.03895279768733,148.58366379310337
388.4147649929276,130.8440172413791
388.79053494091056,135.92862931034506
389.16626263195394,138.18845689655177
389.541948056375,135.1376896551726
389.91759120449143,137.7364913793101
390.2931920666206,137.2845258620689
390.66875063308015,148.1316982758617
391.04426689418744,149.26161206896563
391.41974084026015,132.76487068965525
391.79517246161566,159.76981034482765
392.17056174857146,152.764344827586
392.54590869144516,149.26161206896563
392.9212132805541,159.8828017241383
393.296475506216,170.84296551724174
393.6716953587482,179.31731896551764
394.04687282846834,151.74742241379317
394.4220079056938,151.86041379310382
394.79710058074215,138.07546551724135
395.1721508439309,179.54330172413802
395.5471586855775,179.43031034482738
395.92212409599955,162.59459482758598
396.29704706551445,178.86535344827598
396.67192758443974,165.53237068965518
397.04676564309307,159.99579310344802
397.4215612317917,175.92757758620655
397.7963143408533,176.04056896551765
398.1710249605953,165.08040517241375
398.54569308133523,163.0465603448281
398.92031869339064,184.06295689655167
399.29490178707897,175.02364655172414
399.6694423527178,205.0793534482757
400.0439403806246,190.6164568965521
400.41839586111684,198.63884482758613
400.792808784512,183.04603448275816
401.1671791411277,199.88175
401.5415069212814,217.1694310344826
401.91579211529057,212.08481896551757
402.2900347134728,214.79661206896594
402.6642347061454,208.24311206896527
403.0383920836261,221.57609482758585
403.41250683623224,232.1972844827585
403.7865789542815,235.81300862068974
404.1606084280912,225.53079310344788
404.53459524797904,231.0673706896548
404.9085394042624,252.7617155172411
405.2824408872587,247.45112068965523
405.65629968728564,251.2928275862073
406.0301157946606,257.39436206896494
406.4038891997011,273.100163793104
406.7776198927248,257.5073534482758
407.15130786404893,275.8119568965517
407.5249531039912,280.6705862068966
407.8985556028691,272.0832413793107
408.272115351,289.93587931034494
408.64563233870155,267.90256034482763
409.01910655629126,283.26938793103454
409.39253799408647,298.975189655172
409.7659266424049,296.26339655172364
410.13927249156393,279.42768103448293
410.51257553188105,282.13947413793085
410.8858357536738,305.7546724137935
411.25905314725975,288.57998275862064
411.63222770295624,297.3933103448278
412.00535941108103,297.3933103448271
412.3784482619514,301.23501724137964
412.75149424588494,316.8278275862067
413.1244973531991,300.55706896551715
413.4974575742115,305.7546724137935
413.87037489923966,313.55107758620693
414.2432493186009,304.398775862069
414.6160808226129,297.0543362068968
414.9888694015931,297.6192931034484
415.3616150458589,308.9184310344833
415.734317745728,324.5112413793097
416.1069774915178,319.6526120689655
416.47959427354584,288.2410086206896
416.8521680821296,344.7366982758617
417.2246989075866,378.4081293103445
417.5971867402344,350.6122499999999
417.9696315703904,337.3922586206895
418.34203338837216,346.77054310344806
418.71439218449717,340.66900862068906
419.08670794908295,326.0931206896553
419.458980672447,344.28473275862075
419.8312103449069,369.5948017241383
420.20339695678,361.7983965517237
420.5755404983839,377.0522327586207
420.9476409600361,378.29513793103433
421.3196983320541,408.6898189655167
421.6917126047555,389.5942758620688
422.0636837684576,413.54844827586203
422.4356118134781,409.48075862068913
422.8074967301344,464.1685862068964
423.179338508744,403.71819827586205
423.5511371396245,441.5703103448277
423.92289261309327,418.74605172413794
424.29460491946793,411.2886206896553
424.666274049066,429.59322413793075
425.0378999922049,466.88037931034523
425.4094827392022,483.60310344827553
425.7810222803753,487.33181896551673
426.1525186060418,450.0446637931034
426.5239717065192,496.3711293103456
426.895381572125,488.00976724137945
427.2667481931767,491.5124999999998
427.63807155999183,486.9928448275864
428.00935166288787,517.1615431034479
428.3805884921823,504.39351724137896
428.7517820381926,471.7390086206899
429.1229322912364,456.9371379310346
429.4940392416312,472.6429396551721
429.8651028796943,457.05012931034526
430.23612319574346,419.9889568965518
430.60710018009604,447.5588534482754
430.97803382306955,468.57524999999987
431.3489241149815,477.27558620689683
431.71977104614945,505.18445689655186
432.0905746068909,529.9295689655169
432.4613347875234,535.2401637931034
432.8320515783643,526.6528189655173
433.20272496973126,591.5098706896549
433.5733549519417,567.8946724137932
433.94394151531304,601.2271293103454
434.31448465016297,574.5611637931033
434.68498434680896,584.7303879310346
435.0554405955685,586.9902155172413
435.425853386759,569.8155258620695
435.79622271069803,581.1146637931038
436.1665485577032,607.2156724137933
436.53683091809177,575.1261206896552
436.9070697821815,591.1708965517241
437.2772651402898,556.0305775862071
437.6474169827341,593.31773275862
438.017525299832,596.3685
438.387590081901,620.8876293103451
438.7576113192586,615.4640431034488
439.12758900222224,619.1927586206896
439.4975231211095,600.2102068965514
439.8674136662379,601.0011465517241
440.2372606279249,602.9219999999996
440.60706399648797,570.4934741379311
440.9768237622447,628.9100172413791
441.34653991551255,574.9001379310344
441.716212446609,609.136525862069
442.08584134585163,623.4864310344824
442.4554266035579,612.8652413793111
442.8249682100453,621.3395948275861
443.1944661556314,667.6660603448272
443.56392043063363,644.276844827587
443.93333102536957,624.9553189655171
444.3026979301566,663.1464051724131
444.67202113531243,655.4629913793103
445.04130063115434,682.0159655172408
445.41053640800004,666.3101637931031
445.7797284561669,698.8516810344827
446.1488767659724,687.3265603448276
446.5179813277342,706.3091120689653
446.88704213176965,731.2802068965516
447.2560591683964,730.7152499999997
447.62503242793184,721.4499568965523
447.99396190069353,745.4041293103451
448.36284757699894,767.7764224137932
448.73168944716554,794.3293965517239
449.10048750151105,800.2049482758621
449.4692417303527,831.2775775862067
449.83795212400815,810.2611810344836
450.20661867279483,815.4587844827579
450.57524136703034,890.8240344827586
