371.46153840273,4.067689655172444
371.8391998916188,-13.784948275862234
372.21681955928005,-3.8417068965516137
372.59439739603135,-1.2429051724138844
372.97193339219024,-18.417594827585845
373.3494275380741,13.106999999999971
373.72687982400055,-20.11246551724139
374.104290240287,-3.6157241379314655
374.481658777251,-25.19707758620666
374.85898542521005,0.11299137931086989
375.2362701744817,9.378284482758545
375.61351301538343,4.971620689654856
375.9907139382327,14.236913793103668
376.36787293334714,-7.57042241379304
376.7449899910441,-14.801870689655516
377.12206510164117,4.74563793103448
377.49909825545586,-6.779482758620816
377.8760894428056,13.67195689655182
378.25303865400804,-4.519655172413422
378.62994587938056,6.21452586206874
379.0068111092407,3.2767499999999927
379.38363433390595,-2.2598275862069386
379.76041554369385,13.89793965517265
380.13715472892187,59.65944827586213
380.51385187990763,38.982025862068895
380.89050698696843,72.0885000000003
381.26712004042196,53.89688793103437
381.64369103058567,52.5409913793103
382.02021994777704,69.3767068965517
382.3967067823135,64.97004310344846
382.77315152451274,66.32593965517208
383.14955416469223,46.1004827586205
383.52591469316934,55.139793103448255
383.90223310026164,73.21841379310354
384.27850937628665,68.69875862068943
384.65474351156195,93.33087931034493
385.0309354964049,74.80029310344867
385.4070853211331,99.9973706896551
385.783192976064,76.49516379310307
386.15925845151514,87.6813103448278
386.5352817378041,85.5344741379306
386.9112628252483,85.08250862068917
387.2872017041652,87.11635344827573
387.6630983648723,93.66985344827526
388.03895279768733,114.00830172413748
388.4147649929276,93.7828448275859
388.79053494091056,98.0765172413794
389.16626263195394,91.63600862068915
389.541948056375,103.8390775862074
389.91759120449143,96.04267241379353
390.2931920666206,105.08198275862082
390.66875063308015,112.08744827586202
391.04426689418744,122.70863793103445
391.41974084026015,107.00283620689675
391.79517246161566,118.64094827586177
392.17056174857146,119.65787068965528
392.54590869144516,116.26812931034465
392.9212132805541,132.19991379310386
393.296475506216,126.21137068965481
393.6716953587482,142.8211034482756
394.04687282846834,119.09291379310366
394.4220079056938,116.94607758620737
394.79710058074215,127.90624137931059
395.1721508439309,136.71956896551706
395.5471586855775,151.634431034483
395.92212409599955,149.82656896551725
396.29704706551445,143.16007758620685
396.67192758443974,141.46520689655176
397.04676564309307,145.4199051724138
397.4215612317917,155.47613793103437
397.7963143408533,145.75887931034504
398.1710249605953,152.31237931034548
398.54569308133523,134.00777586206914
398.92031869339064,174.91065517241327
399.29490178707897,170.61698275862113
399.6694423527178,197.96089655172364
400.0439403806246,174.79766379310308
400.41839586111684,195.47508620689678
400.792808784512,167.11424999999986
401.1671791411277,190.61645689655188
401.5415069212814,199.76875862068982
401.91579211529057,196.49200862068983
402.2900347134728,204.85337068965487
402.6642347061454,205.53131896551713
403.0383920836261,211.7458448275861
403.41250683623224,222.3670344827583
403.7865789542815,243.49642241379343
404.1606084280912,228.1295948275863
404.53459524797904,210.38994827586157
404.9085394042624,232.6492500000004
405.2824408872587,234.4571120689659
405.65629968728564,241.80155172413833
