371.46153840273,-0.4519655172414332
371.8391998916188,-9.039310344827527
372.21681955928005,1.3558965517238448
372.59439739603135,-6.892474137931231
372.97193339219024,9.604267241379148
373.3494275380741,-2.7117931034481444
373.72687982400055,-15.93178448275853
374.104290240287,-13.445974137931216
374.481658777251,-25.084086206896473
374.85898542521005,-12.542043103448123
375.2362701744817,-0.7909396551722239
375.61351301538343,5.0846120689657255
375.9907139382327,10.62118965517243
376.36787293334714,7.118456896551606
376.7449899910441,-6.214525862069195
377.12206510164117,15.592810344827512
377.49909825545586,-6.101534482758552
377.8760894428056,3.2767499999999927
378.25303865400804,-6.553499999999758
378.62994587938056,1.2429051724138844
379.0068111092407,-4.6326465517238375
379.38363433390595,-5.762560344827762
379.76041554369385,-4.067689655172444
380.13715472892187,-3.6157241379307834
380.51385187990763,7.231448275861339
380.89050698696843,14.801870689655061
381.26712004042196,11.864094827586086
381.64369103058567,-4.406663793103007
382.02021994777704,18.98255172413792
382.3967067823135,13.332982758620801
382.77315152451274,23.276224137931194
383.14955416469223,-16.609732758620567
383.52591469316934,-4.51965517241365
383.90223310026164,9.0393103448273
384.27850937628665,18.078620689655054
384.65474351156195,8.361362068965718
385.0309354964049,23.389215517241155
385.4070853211331,19.9994741379312
385.783192976064,24.971094827586285
386.15925845151514,10.3952068965516
386.5352817378041,11.977086206896729
386.9112628252483,18.078620689654826
387.2872017041652,6.10153448275878
387.6630983648723,14.575887931034686
388.03895279768733,34.91433620689645
388.4147649929276,26.778956896551563
388.79053494091056,5.310594827586783
389.16626263195394,16.49674137931038
389.541948056375,18.19161206896615
389.91759120449143,12.429051724138162
390.2931920666206,18.30460344827611
390.66875063308015,22.71126724137912
391.04426689418744,33.219465517241815
391.41974084026015,9.604267241379148
391.79517246161566,30.620663793103404
392.17056174857146,36.60920689655154
392.54590869144516,33.332456896551776
392.9212132805541,37.51313793103486
393.296475506216,31.86356896551729
393.6716953587482,41.46783620689689
394.04687282846834,18.756568965517317
394.4220079056938,12.090077586206917
394.79710058074215,11.864094827586314
395.1721508439309,31.863568965516833
395.5471586855775,31.976560344827476
395.92212409599955,23.95417241379323
396.29704706551445,35.81826724137932
396.67192758443974,24.180155172413833
397.04676564309307,25.42306034482749
397.4215612317917,27.343913793102956
397.7963143408533,12.99400862069001
398.1710249605953,24.067163793103646
398.54569308133523,8.135379310344888
398.92031869339064,47.00441379310291
399.29490178707897,29.942715517241822
399.6694423527178,43.727663793103375
400.0439403806246,17.85263793103468
400.41839586111684,38.07809482758603
400.792808784512,40.11193965517214
401.1671791411277,41.46783620689666
401.5415069212814,37.0611724137932
401.91579211529057,56.04372413793135
402.2900347134728,37.17416379310362
402.6642347061454,42.48475862068949
403.0383920836261,48.360310344826985
403.41250683623224,48.2473189655168
403.7865789542815,68.13380172413804
404.1606084280912,33.55843965517215
404.53459524797904,42.71074137931032
404.9085394042624,50.16817241379317
405.2824408872587,54.91381034482765
405.65629968728564,48.247318965517934
406.0301157946606,59.2074827586207
406.4038891997011,65.64799137931072
406.7776198927248,70.05465517241419
407.15130786404893,43.275698275862624
407.5249531039912,62.03226724137903
407.8985556028691,48.36031034482767
408.272115351,50.394155172413775
408.64563233870155,55.81774137931052
409.01910655629126,61.24132758620681
409.39253799408647,82.7096896551725
409.7659266424049,61.128336206896165
410.13927249156393,65.87397413793087
410.51257553188105,60.111413793102884
410.8858357536738,65.30901724137948
411.25905314725975,34.57536206896566
