371.46153840273,19.66049999999973
371.8391998916188,-19.886482758620332
372.21681955928005,-2.5988017241379566
372.59439739603135,14.688879310344646
372.97193339219024,7.005465517241419
373.3494275380741,-1.3558965517240722
373.72687982400055,-10.847172413792805
374.104290240287,-16.38375000000042
374.481658777251,-14.688879310344646
374.85898542521005,5.310594827586328
375.2362701744817,-0.5649568965518483
375.61351301538343,1.6948706896553176
375.9907139382327,8.474353448275679
376.36787293334714,0.22598275862037553
376.7449899910441,5.988543103448592
377.12206510164117,23.389215517241155
377.49909825545586,2.8247844827585595
377.8760894428056,19.32152586206894
378.25303865400804,-9.378284482758772
378.62994587938056,10.508198275861787
379.0068111092407,2.7117931034481444
379.38363433390595,0.3389741379312454
379.76041554369385,19.321525862069166
380.13715472892187,48.36031034482767
380.51385187990763,30.959637931034194
380.89050698696843,53.55791379310335
381.26712004042196,50.733129310344566
381.64369103058567,28.699810344827938
382.02021994777704,55.13979310344803
382.3967067823135,43.72766379310406
382.77315152451274,67.22987068965517
383.14955416469223,35.14031896551728
383.52591469316934,49.82919827586193
383.90223310026164,52.31500862068947
384.27850937628665,50.168172413792945
384.65474351156195,63.95312068965495
385.0309354964049,66.43893103448272
385.4070853211331,66.43893103448272
385.783192976064,41.80681034482723
386.15925845151514,57.06064655172395
386.5352817378041,75.02627586206859
386.9112628252483,53.33193103448275
387.2872017041652,58.190560344827645
387.6630983648723,42.25877586206889
388.03895279768733,70.05465517241373
388.4147649929276,58.19056034482742
388.79053494091056,70.28063793103479
389.16626263195394,51.07210344827581
389.541948056375,77.62507758620745
389.91759120449143,61.69329310344847
390.2931920666206,56.94765517241399
390.66875063308015,65.87397413793042
391.04426689418744,83.38763793103476
391.41974084026015,75.93020689655168
391.79517246161566,65.87397413793133
392.17056174857146,86.0994310344829
392.54590869144516,70.61961206896558
392.9212132805541,82.70968965517272
393.296475506216,76.38217241379334
393.6716953587482,94.46079310344862
394.04687282846834,63.501155172413746
394.4220079056938,72.20149137931048
394.79710058074215,57.73859482758644
395.1721508439309,80.78883620689635
395.5471586855775,83.04866379310351
395.92212409599955,77.62507758620632
396.29704706551445,77.3990948275864
396.67192758443974,69.26371551724151
397.04676564309307,65.6479913793105
397.4215612317917,91.86199137931044
397.7963143408533,81.12781034482782
398.1710249605953,79.43293965517273
398.54569308133523,63.72713793103458
398.92031869339064,79.88490517241326
399.29490178707897,85.76045689655189
399.6694423527178,101.3532672413794
400.0439403806246,90.0541293103447
400.41839586111684,108.69770689655184
400.792808784512,90.61908620689655
401.1671791411277,113.3303534482759
401.5415069212814,94.57378448275858
401.91579211529057,93.21788793103474
402.2900347134728,107.90676724137961
402.6642347061454,104.17805172413773
403.0383920836261,111.07052586206873
403.41250683623224,89.60216379310305
403.7865789542815,124.1775258620687
404.1606084280912,97.73754310344839
404.53459524797904,104.63001724137894
404.9085394042624,112.87838793103424
405.2824408872587,123.83855172413791
405.65629968728564,115.13821551724186
406.0301157946606,119.54487931034464
406.4038891997011,127.22829310344855
406.7776198927248,125.53342241379369
407.15130786404893,132.08692241379367
407.5249531039912,151.8604137931036
407.8985556028691,119.65787068965551
408.272115351,104.63001724137939
408.64563233870155,132.76487068965548
409.01910655629126,129.71410344827586
409.39253799408647,141.01324137931033
409.7659266424049,158.97887068965497
410.13927249156393,136.94555172413789
410.51257553188105,160.6737413793105
410.8858357536738,131.7479482758622
411.25905314725975,152.8773362068971
411.63222770295624,131.52196551724137
412.00535941108103,143.72503448275893
412.3784482619514,150.7304999999999
412.75149424588494,162.70758620689685
413.1244973531991,117.96299999999997
413.4974575742115,136.2676034482763
413.87037489923966,158.9788706896552
414.2432493186009,141.12623275862074
414.6160808226129,152.76434482758623
414.9888694015931,125.533422413793
415.3616150458589,153.5552844827589
415.734317745728,160.56074999999942
416.1069774915178,159.5438275862075
416.47959427354584,131.97393103448235
416.8521680821296,167.11424999999963
417.2246989075866,190.39047413793105
417.5971867402344,174.57168103448248
417.9696315703904,155.36314655172373
418.34203338837216,160.89972413793112
418.71439218449717,150.61750862068902
419.08670794908295,162.4816034482758
419.458980672447,169.82604310344846
419.8312103449069,184.2889396551725
420.20339695678,167.2272413793105
420.5755404983839,175.3626206896554
420.9476409600361,189.26056034482735
421.3196983320541,191.5203879310343
421.6917126047555,186.54876724137944
422.0636837684576,200.10773275862084
422.4356118134781,190.72944827586184
422.8074967301344,207.00020689655184
423.179338508744,172.6508275862068
423.5511371396245,200.10773275862084
423.92289261309327,181.23817241379334
424.29460491946793,197.3959396551727
424.666274049066,205.19234482758588
425.0378999922049,228.69455172413836
425.4094827392022,200.55969827586182
425.7810222803753,225.41780172413814
426.1525186060418,191.85936206896554
426.5239717065192,228.1295948275863
426.895381572125,220.1072068965525
427.2667481931767,215.70054310344858
427.63807155999183,216.60447413793122
428.00935166288787,237.73386206896544
428.3805884921823,206.6612327586206
428.7517820381926,205.0793534482757
429.1229322912364,180.7862068965519
429.4940392416312,168.24416379310355
429.8651028796943,130.16606896551752
430.23612319574346,125.87239655172402
430.60710018009604,167.9051896551723
430.97803382306955,159.54382758620704
431.3489241149815,169.7130517241378
431.71977104614945,208.2431120689655
432.0905746068909,233.214206896552
432.4613347875234,230.38942241379323
432.8320515783643,240.897620689655
