371.46153840273,3.3897413793101805
371.8391998916188,-18.19161206896547
372.21681955928005,1.2429051724134297
372.59439739603135,-0.6779482758620361
372.97193339219024,7.231448275862249
373.3494275380741,-8.474353448275679
373.72687982400055,-9.491275862068733
374.104290240287,-4.406663793103462
374.481658777251,-11.864094827586314
374.85898542521005,-4.8586293103444405
375.2362701744817,5.084612068965953
375.61351301538343,-4.406663793103462
375.9907139382327,9.830249999999978
376.36787293334714,-0.6779482758624908
376.7449899910441,-7.683413793103682
377.12206510164117,10.395206896551372
377.49909825545586,-7.7964051724136425
377.8760894428056,21.468362068965234
378.25303865400804,-14.688879310344646
378.62994587938056,4.971620689654856
379.0068111092407,6.8924741379310035
379.38363433390595,8.587344827586321
379.76041554369385,14.349905172413855
380.13715472892187,21.46836206896546
380.51385187990763,23.84118103448236
380.89050698696843,31.298612068965667
381.26712004042196,33.10647413793117
381.64369103058567,8.700336206896509
382.02021994777704,21.468362068965234
382.3967067823135,27.682887931034657
382.77315152451274,27.90887068965526
383.14955416469223,23.728189655172855
383.52591469316934,5.988543103448137
383.90223310026164,35.47929310344807
384.27850937628665,33.33245689655155
384.65474351156195,24.067163793102964
385.0309354964049,18.982551724138148
385.4070853211331,28.021862068964992
385.783192976064,29.60374137931035
386.15925845151514,32.315534482758494
386.5352817378041,25.310068965517075
386.9112628252483,36.49621551724135
387.2872017041652,22.824258620689534
387.6630983648723,19.999474137930974
388.03895279768733,39.32099999999991
388.4147649929276,40.224931034483006
388.79053494091056,24.745112068965682
389.16626263195394,41.015870689655
389.541948056375,42.597749999999905
389.91759120449143,40.90287931034504
390.2931920666206,32.20254310344808
390.66875063308015,41.35484482758602
391.04426689418744,38.869034482758934
391.41974084026015,27.004939655172393
391.79517246161566,30.95963793103465
392.17056174857146,49.94218965517234
392.54590869144516,31.976560344827703
392.9212132805541,39.32100000000037
393.296475506216,54.235862068965616
393.6716953587482,72.42747413793109
394.04687282846834,36.94818103448256
394.4220079056938,40.45091379310384
394.79710058074215,32.88049137931057
395.1721508439309,59.094491379310284
395.5471586855775,56.04372413793067
395.92212409599955,62.25824999999986
396.29704706551445,62.59722413793088
396.67192758443974,34.01040517241381
397.04676564309307,50.28116379310336
397.4215612317917,41.35484482758602
397.7963143408533,41.91980172413787
398.1710249605953,52.428000000000566
398.54569308133523,53.444922413793165
398.92031869339064,54.122870689654974
399.29490178707897,48.02133620689665
399.6694423527178,72.87943965517252
400.0439403806246,50.394155172413775
400.41839586111684,84.85652586206902
400.792808784512,65.30901724137925
401.1671791411277,65.64799137931027
401.5415069212814,68.13380172413781
401.91579211529057,68.24679310344823
402.2900347134728,75.25225862068942
402.6642347061454,54.23586206896516
403.0383920836261,67.7948275862068
403.41250683623224,70.39362931034475
403.7865789542815,72.54046551724105
404.1606084280912,67.90781896551721
404.53459524797904,77.85106034482715
404.9085394042624,70.84559482758618
405.2824408872587,82.70968965517272
405.65629968728564,86.77737931034494
406.0301157946606,84.06558620689611
406.4038891997011,92.08797413793081
406.7776198927248,95.13874137931043
407.15130786404893,92.42694827586274
407.5249531039912,100.4493362068963
407.8985556028691,85.98643965517226
408.272115351,93.44387068965511
408.64563233870155,108.13275000000067
409.01910655629126,94.34780172413798
409.39253799408647,113.10437068965507
409.7659266424049,110.39257758620715
410.13927249156393,100.78831034482778
410.51257553188105,107.22881896551712
410.8858357536738,112.53941379310368
411.25905314725975,104.96899137931041
411.63222770295624,92.42694827586206
412.00535941108103,101.57925000000046
412.3784482619514,114.91223275862058
412.75149424588494,115.47718965517197
413.1244973531991,111.86146551724187
413.4974575742115,97.172586206897
413.87037489923966,111.07052586206919
414.2432493186009,121.91769827586245
414.6160808226129,110.84454310344859
414.9888694015931,88.35925862068939
415.3616150458589,115.8161637931039
415.734317745728,129.2621379310342
416.1069774915178,112.42642241379303
416.47959427354584,103.04813793103403
416.8521680821296,118.52795689655113
417.2246989075866,153.10331896551656
417.5971867402344,145.53289655172375
