371.46153840273,-8.813327586206924
371.8391998916188,-8.022387931034245
372.21681955928005,0.7909396551726786
372.59439739603135,15.931784482758758
372.97193339219024,-9.943241379309939
373.3494275380741,-11.299137931034466
373.72687982400055,-22.93724999999972
374.104290240287,-14.914862068965704
374.481658777251,-29.26476724137956
374.85898542521005,-10.621189655172202
375.2362701744817,-2.259827586207166
375.61351301538343,-2.8247844827585595
375.9907139382327,-9.943241379310166
376.36787293334714,-7.683413793103455
376.7449899910441,-17.400672413793245
377.12206510164117,4.5196551724141045
377.49909825545586,-2.2598275862069386
377.8760894428056,17.51366379310366
378.25303865400804,-9.265293103448585
378.62994587938056,-5.9885431034483645
379.0068111092407,-3.2767499999999927
379.38363433390595,11.751103448275899
379.76041554369385,17.4006724137937
380.13715472892187,30.3946810344828
380.51385187990763,23.276224137930512
380.89050698696843,16.948706896552267
381.26712004042196,36.38322413793094
381.64369103058567,30.84664655172446
382.02021994777704,22.711267241379346
382.3967067823135,30.3946810344828
382.77315152451274,42.71074137931032
383.14955416469223,11.073155172413863
383.52591469316934,25.64904310344832
383.90223310026164,30.846646551724234
384.27850937628665,26.213999999999714
384.65474351156195,27.56989655172424
385.0309354964049,31.7505775862071
385.4070853211331,47.4563793103448
385.783192976064,25.423060344827036
386.15925845151514,42.71074137931032
386.5352817378041,42.14578448275847
386.9112628252483,54.348853448275804
387.2872017041652,50.394155172413775
387.6630983648723,37.8521120689652
388.03895279768733,63.614146551723934
388.4147649929276,33.33245689655155
388.79053494091056,41.693818965517494
389.16626263195394,49.03825862068925
389.541948056375,58.07756896551814
389.91759120449143,39.885956896551534
390.2931920666206,57.28662931034455
390.66875063308015,60.67637068965473
391.04426689418744,55.2527844827589
391.41974084026015,50.84612068965498
391.79517246161566,38.756043103448064
392.17056174857146,61.46731034482741
392.54590869144516,64.17910344827578
392.9212132805541,69.94166379310377
393.296475506216,60.22440517241398
393.6716953587482,78.19003448275885
394.04687282846834,57.51261206896538
394.4220079056938,39.32099999999991
394.79710058074215,50.28116379310359
395.1721508439309,71.86251724137901
395.5471586855775,79.7719137931033
395.92212409599955,70.39362931034452
396.29704706551445,83.16165517241393
396.67192758443974,65.42200862068921
397.04676564309307,72.54046551724127
397.4215612317917,70.28063793103411
397.7963143408533,75.25225862068964
398.1710249605953,66.66491379310378
398.54569308133523,66.89089655172415
398.92031869339064,96.26865517241322
399.29490178707897,78.9809741379313
399.6694423527178,90.28011206896531
