371.46153840273,1.4688879310347147
371.8391998916188,-11.073155172413635
372.21681955928005,5.536577586206931
372.59439739603135,16.383749999999736
372.97193339219024,2.711793103448599
373.3494275380741,-10.84717241379326
373.72687982400055,-13.55896551724095
374.104290240287,10.3952068965516
374.481658777251,-27.90887068965526
374.85898542521005,0.11299137931041514
375.2362701744817,12.768025862068953
375.61351301538343,13.106999999999971
375.9907139382327,13.784948275862234
376.36787293334714,4.067689655172217
376.7449899910441,8.0223879310347
377.12206510164117,5.084612068965498
377.49909825545586,-10.169224137930996
377.8760894428056,24.858103448275642
378.25303865400804,-1.2429051724138844
378.62994587938056,2.2598275862069386
379.0068111092407,2.485810344827769
379.38363433390595,-0.7909396551722239
379.76041554369385,11.18614655172405
380.13715472892187,59.32047413793134
380.51385187990763,40.22493103448255
380.89050698696843,44.292620689654996
381.26712004042196,62.48423275862069
381.64369103058567,52.879965517241544
382.02021994777704,65.30901724137925
382.3967067823135,58.52953448275866
382.77315152451274,43.27569827586194
383.14955416469223,42.93672413793115
383.52591469316934,61.69329310344847
383.90223310026164,52.5409913793103
384.27850937628665,62.03226724137903
384.65474351156195,66.55192241379291
385.0309354964049,67.34286206896581
385.4070853211331,62.258249999999634
385.783192976064,70.28063793103411
386.15925845151514,68.13380172413804
386.5352817378041,54.80081896551701
386.9112628252483,82.70968965517227
387.2872017041652,69.15072413793132
387.6630983648723,69.48969827586211
388.03895279768733,88.2462672413792
388.4147649929276,83.38763793103476
388.79053494091056,79.77191379310352
389.16626263195394,85.53447413793106
389.541948056375,103.72608620689698
389.91759120449143,71.52354310344845
390.2931920666206,74.80029310344821
390.66875063308015,76.49516379310307
391.04426689418744,90.39310344827595
391.41974084026015,85.53447413793083
391.79517246161566,83.27464655172435
392.17056174857146,78.41601724137945
392.54590869144516,99.09343965517246
392.9212132805541,94.91275862068983
393.296475506216,100.56232758620695
393.6716953587482,117.96300000000019
394.04687282846834,76.38217241379334
394.4220079056938,70.05465517241396
394.79710058074215,92.76592241379308
395.1721508439309,119.99684482758607
395.5471586855775,104.74300862068958
395.92212409599955,100.90130172413774
396.29704706551445,92.53993965517247
396.67192758443974,95.25173275862062
397.04676564309307,81.91874999999959
397.4215612317917,100.78831034482732
397.7963143408533,96.26865517241367
398.1710249605953,87.11635344827641
398.54569308133523,85.4214827586211
398.92031869339064,89.48917241379286
399.29490178707897,92.20096551724123
399.6694423527178,128.35820689655156
400.0439403806246,94.79976724137941
400.41839586111684,120.56180172413792
400.792808784512,87.90729310344818
401.1671791411277,101.01429310344838
401.5415069212814,116.6071034482759
401.91579211529057,114.9122327586208
402.2900347134728,126.55034482758651
402.6642347061454,122.5956465517238
403.0383920836261,118.64094827586177
403.41250683623224,141.4652068965513
403.7865789542815,143.95101724137953
404.1606084280912,113.44334482758609
404.53459524797904,116.60710344827567
404.9085394042624,131.07000000000016
405.2824408872587,131.07000000000016
405.65629968728564,137.0585431034483
406.0301157946606,141.3522155172409
