371.46153840273,3.728715517241426
371.8391998916188,-23.276224137930967
372.21681955928005,13.897939655172422
372.59439739603135,-6.44050862068957
372.97193339219024,5.084612068965953
373.3494275380741,-11.864094827586086
373.72687982400055,-31.97656034482725
374.104290240287,-3.2767500000004475
374.481658777251,-22.48528448275897
374.85898542521005,-0.5649568965518483
375.2362701744817,6.892474137931231
375.61351301538343,6.101534482758325
375.9907139382327,11.186146551724278
376.36787293334714,1.5818793103449025
376.7449899910441,-13.332982758620801
377.12206510164117,11.864094827586086
377.49909825545586,-8.813327586206697
377.8760894428056,15.818793103448115
378.25303865400804,-6.8924741379310035
378.62994587938056,-1.5818793103453572
379.0068111092407,3.05076724137939
379.38363433390595,7.57042241379304
379.76041554369385,42.823732758620736
380.13715472892187,111.40949999999998
380.51385187990763,130.73102586206846
380.89050698696843,111.29650862068956
381.26712004042196,116.6071034482759
381.64369103058567,126.77632758620712
382.02021994777704,137.1715344827585
382.3967067823135,146.7758017241381
382.77315152451274,147.0017844827587
383.14955416469223,117.39804310344812
383.52591469316934,138.07546551724135
383.90223310026164,153.5552844827589
384.27850937628665,141.46520689655176
384.65474351156195,147.1147758620691
385.0309354964049,147.0017844827587
385.4070853211331,141.01324137931056
385.783192976064,153.55528448275845
386.15925845151514,151.06947413793114
386.5352817378041,160.1087844827582
386.9112628252483,167.00125862068967
387.2872017041652,150.84349137931076
387.6630983648723,167.1142500000003
388.03895279768733,175.81458620689637
388.4147649929276,171.63390517241442
388.79053494091056,159.8828017241383
389.16626263195394,184.17594827586208
389.541948056375,171.97287931034543
389.91759120449143,174.11971551724173
390.2931920666206,186.66175862068985
390.66875063308015,196.49200862068915
391.04426689418744,201.57662068965533
391.41974084026015,180.33424137931024
391.79517246161566,199.99474137931065
392.17056174857146,197.62192241379353
392.54590869144516,208.1301206896551
392.9212132805541,203.72345689655208
393.296475506216,191.63337931034494
393.6716953587482,216.7174655172414
394.04687282846834,194.5711551724139
394.4220079056938,197.73491379310371
394.79710058074215,195.13611206896553
395.1721508439309,232.31027586206892
395.5471586855775,210.84191379310346
395.92212409599955,218.86430172413793
396.29704706551445,210.95490517241387
396.67192758443974,215.24857758620715
397.04676564309307,212.87575862068934
397.4215612317917,223.83592241379324
397.7963143408533,218.52532758620714
398.1710249605953,213.77968965517266
398.54569308133523,203.04550862068982
398.92031869339064,254.5695775862066
399.29490178707897,232.875232758621
399.6694423527178,251.97077586206888
400.0439403806246,238.18582758620732
400.41839586111684,261.91401724137927
400.792808784512,258.41128448275845
401.1671791411277,262.5919655172411
401.5415069212814,260.78410344827626
401.91579211529057,274.230077586207
402.2900347134728,281.122551724138
402.6642347061454,263.9478620689656
403.0383920836261,288.8059655172415
403.41250683623224,285.98118103448246
403.7865789542815,318.07073275862103
404.1606084280912,289.9358793103452
404.53459524797904,279.87964655172436
404.9085394042624,304.2857844827586
405.2824408872587,305.98065517241434
405.65629968728564,317.5057758620692
406.0301157946606,328.4659396551722
406.4038891997011,342.4768706896548
406.7776198927248,331.62969827586267
407.15130786404893,335.47140517241405
407.5249531039912,347.90045689655176
407.8985556028691,333.3245689655173
408.272115351,340.89499137931057
408.64563233870155,345.52763793103486
409.01910655629126,341.5729396551726
409.39253799408647,359.87754310344803
409.7659266424049,379.3120603448274
410.13927249156393,337.61824137931035
410.51257553188105,353.5500258620691
410.8858357536738,382.2498362068968
411.25905314725975,368.577879310345
411.63222770295624,371.8546293103452
412.00535941108103,375.35736206896513
412.3784482619514,355.58387068965476
412.75149424588494,388.0123965517241
413.1244973531991,382.13684482758663
413.4974575742115,394.4529051724144
413.87037489923966,402.9272586206898
414.2432493186009,392.7580344827593
414.6160808226129,375.4703534482762
414.9888694015931,402.24931034482734
415.3616150458589,401.7973448275868
415.734317745728,392.984017241379
416.1069774915178,398.18162068965535
416.47959427354584,372.0806120689658
416.8521680821296,415.9212672413787
417.2246989075866,441.1183448275858
417.5971867402344,432.64399137931036
417.9696315703904,439.7624482758615
418.34203338837216,445.0730431034481
418.71439218449717,409.8197327586206
419.08670794908295,408.4638362068963
419.458980672447,436.7116810344828
419.8312103449069,447.5588534482756
420.20339695678,448.3497931034485
420.5755404983839,462.473715517242
420.9476409600361,478.4054999999996
421.3196983320541,481.45626724137924
421.6917126047555,487.7837844827586
422.0636837684576,527.8957241379312
422.4356118134781,500.7777931034475
422.8074967301344,570.9454396551725
423.179338508744,516.9355603448273
423.5511371396245,555.4656206896552
423.92289261309327,531.7374310344833
424.29460491946793,525.5229051724139
424.666274049066,542.4716120689654
425.0378999922049,588.4591034482767
425.4094827392022,587.5551724137929
425.7810222803753,636.4804396551722
426.1525186060418,558.6293793103441
426.5239717065192,621.7915603448278
426.895381572125,593.2047413793109
427.2667481931767,609.9274655172417
427.63807155999183,621.5655775862072
428.00935166288787,670.4908448275858
428.3805884921823,648.7964999999999
428.7517820381926,625.068310344828
429.1229322912364,601.9050775862072
429.4940392416312,593.4307241379315
429.8651028796943,585.0693620689649
430.23612319574346,578.1768879310348
430.60710018009604,616.2549827586208
430.97803382306955,610.2664396551722
431.3489241149815,618.9667758620692
431.71977104614945,660.5476034482756
432.0905746068909,674.2195603448281
432.4613347875234,677.9482758620693
432.8320515783643,698.5127068965521
433.20272496973126,737.1557586206902
433.5733549519417,717.2692758620692
433.94394151531304,746.8730172413798
434.31448465016297,704.2752672413794
434.68498434680896,746.5340431034485
435.0554405955685,734.782939655172
435.425853386759,693.0891206896554
435.79622271069803,754.217456896552
436.1665485577032,758.6241206896555
436.53683091809177,738.1726810344826
436.9070697821815,740.5454999999997
437.2772651402898,688.5694655172415
437.6474169827341,742.0143879310344
438.017525299832,743.5962672413789
438.387590081901,764.3866810344828
438.7576113192586,772.1830862068971
439.12758900222224,768.454370689655
439.4975231211095,762.3528362068969
439.8674136662379,765.0646293103446
440.2372606279249,759.9800172413793
440.60706399648797,737.7207155172414
440.9768237622447,806.9844310344829
441.34653991551255,744.3872068965516
441.716212446609,776.4767586206899
442.08584134585163,783.1432499999996
442.4554266035579,766.8724913793108
442.8249682100453,786.9849568965515
443.1944661556314,825.4020258620685
443.56392043063363,809.2442586206898
443.93333102536957,782.3523103448274
444.3026979301566,852.0679913793103
444.67202113531243,825.62800862069
445.04130063115434,857.0396120689654
445.41053640800004,848.2262844827592
445.7797284561669,877.2650689655179
446.1488767659724,839.0739827586208
446.5179813277342,916.3600862068968
446.88704213176965,900.3153103448271
447.2560591683964,924.0434999999993
447.62503242793184,936.6985344827583
447.99396190069353,948.7886120689654
448.36284757699894,992.0643103448278
448.73168944716554,1004.7193448275859
449.10048750151105,983.5899568965515
449.4692417303527,1040.0856465517243
449.83795212400815,1011.0468620689655
450.20661867279483,1030.1424051724134
450.57524136703034,1123.1343103448276
450.94382019703215,1112.5131206896551
451.3123551531177,1130.2527672413794
451.6808462256046,1202.0022931034478
452.0492934048102,1157.7096724137932
452.41769668105223,1190.1381982758617
452.786056044648,1201.437336206896
453.15437148591514,1224.3745862068963
453.5226429951711,1307.6492327586216
453.8908705627333,1248.44175
454.2590541789195,1357.0264655172418
454.62719383404686,1310.8129913793105
454.9952895184332,1302.1126551724146
455.36334122239583,1292.169413793103
455.73134893625235,1319.5133275862065
456.09931265032026,1394.7655862068968
456.467232354917,1382.6755086206892
456.8351080403602,1318.1574310344831
457.2029396969672,1454.0860603448275
457.5707273150556,1422.6744568965519
457.93847088494294,1464.9332327586196
458.30617039694664,1447.306577586207
458.6738258413843,1482.7858706896545
459.0414372085733,1461.0915258620682
459.4090044888313,1447.1935862068965
459.77652767247565,1557.6991551724138
460.144006749824,1533.4060086206894
460.5114417111938,1529.4513103448276
460.8788325469025,1538.0386551724134
461.24617924726766,1579.5064913793103
461.61348180260677,1534.4229310344833
461.98074020323736,1584.704094827585
462.34795443947695,1589.4497327586207
462.715124501643,1551.5976206896548
463.08225038005304,1593.4044310344823
463.4493320650245,1622.1042413793105
463.816369546875,1616.793646551724
464.183362815922,1687.4132586206892
464.550311862483,1663.1201120689657
464.9172166768755,1670.0125862068967
465.28407724941707,1657.9225086206898
465.6508935704251,1702.8930775862063
466.01766563021727,1671.8204482758617
466.3843934191109,1686.6223189655177
466.75107692742347,1707.4127327586211
467.11771614547274,1747.411681034483
467.484311063576,1737.9204051724137
467.8508616720508,1802.5514741379313
468.21736796121473,1771.365853448276
468.58382992138525,1819.9521465517246
468.9502475428798,1808.878991379311
469.31662081601587,1874.8659568965513
469.6829497311111,1890.458767241379
470.0492342784829,1894.0744913793108
470.41547444844883,1945.598560344827
470.78167023132636,1935.0903620689655
471.147821617433,1984.580586206896
471.5139285970863,1991.8120344827587
471.8799911606036,2056.5560948275865
472.2460092983026,2064.6914741379305
472.6119830005008,2097.4589741379314
472.97791225751564,2092.9393189655166
473.3437970596646,2152.372784482758
473.70963739726517,2150.451931034483
474.075433260635,2224.9132500000005
474.44118464009136,2267.3980086206902
474.80689152595204,2310.673706896552
475.17255390853427,2365.1355517241386
475.53817177815574,2401.631767241379
475.903745125134,2404.0045862068964
476.26927393978633,2525.244336206897
476.6347582124304,2536.9954396551725
477.0001979333836,2612.586672413793
477.36559309296365,2654.5064741379315
477.7309436814879,2722.188310344827
478.09624968927386,2683.88423275862
478.461511106639,2752.9219655172415
478.826727923901,2787.2713448275867
479.1919001313771,2881.619146551725
479.557027719385,2918.2283534482767
479.9221106782422,3030.3158017241376
480.2871489982661,3060.9364655172417
480.6521426697744,3133.815905172414
481.01709168308435,3219.463370689654
481.38199602851364,3256.976508620689
481.74685569637967,3332.1157758620675
482.111670677,3414.486491379311
482.4764409606922,3520.9243706896546
482.84116653777363,3633.463784482759
483.2058473985619,3741.4835431034476
483.57048353337444,3784.1942844827577
483.93507493252883,3897.4116465517254
484.29962158634265,3964.30254310345
484.6641234851332,4081.587594827586
485.02858061921813,4128.705
485.3929929789149,4244.860137931034
485.757360554541,4363.953051724138
486.121683336414,4479.317250000002
486.4859613148513,4524.626793103447
486.8501944801706,4659.086534482759
487.2143828226892,4767.1062931034485
487.57852633272466,4850.154956896551
487.94262500059455,5019.981
488.3066788166163,5060.996870689653
488.67068777110745,5195.343620689655
489.0346518543855,5339.972586206896
489.39857105676805,5436.12825
489.7624453685724,5520.419818965518
490.12627478011626,5664.82280172414
490.49005928171704,5822.332784482758
490.85379886369225,5941.764672413793
491.2174935163594,6154.188465517242
491.581143230036,6223.791155172414
491.94474799503956,6413.616672413794
492.30830780168753,6476.100905172415
492.67182264029753,6678.242482758624
493.035292501187,6688.750681034483
493.3987173746735,6895.863879310345
493.7620972510744,6987.047922413793
