371.46153840273,-1.0169224137932815
371.8391998916188,-18.643577586206675
372.21681955928005,-4.293672413793047
372.59439739603135,-8.36136206896549
372.97193339219024,-10.169224137930996
373.3494275380741,-7.683413793103455
373.72687982400055,-11.299137931034466
374.104290240287,-16.270758620689776
374.481658777251,-16.835715517241397
374.85898542521005,3.615724137931238
375.2362701744817,-11.977086206896274
375.61351301538343,-8.587344827586094
375.9907139382327,4.293672413793274
376.36787293334714,-3.954698275862029
376.7449899910441,-13.219991379310159
377.12206510164117,17.287681034482603
377.49909825545586,-16.15776724137936
377.8760894428056,19.43451724137958
378.25303865400804,-9.0393103448273
378.62994587938056,2.7117931034481444
379.0068111092407,-7.344439655172437
379.38363433390595,-5.310594827586556
379.76041554369385,24.406137931034436
380.13715472892187,58.52953448275889
380.51385187990763,81.91874999999982
380.89050698696843,82.25772413793129
381.26712004042196,80.67584482758593
381.64369103058567,72.42747413793131
382.02021994777704,76.60815517241349
382.3967067823135,58.981500000000324
382.77315152451274,97.28557758620718
383.14955416469223,69.48969827586211
383.52591469316934,76.72114655172436
383.90223310026164,81.5797758620688
384.27850937628665,83.04866379310374
384.65474351156195,85.76045689655189
385.0309354964049,64.63106896551767
385.4070853211331,76.94712931034474
385.783192976064,97.2855775862065
386.15925845151514,82.93567241379333
386.5352817378041,86.89037068965467
386.9112628252483,107.45480172413795
387.2872017041652,88.69823275862086
387.6630983648723,86.4384051724137
388.03895279768733,105.53394827586203
388.4147649929276,101.24027586206898
388.79053494091056,96.15566379310371
389.16626263195394,99.77138793103427
389.541948056375,99.65839655172454
389.91759120449143,102.9351465517243
390.2931920666206,113.10437068965507
390.66875063308015,115.47718965517197
391.04426689418744,101.1272844827588
391.41974084026015,92.99190517241368
391.79517246161566,110.73155172413794
392.17056174857146,110.27958620689674
392.54590869144516,106.21189655172407
392.9212132805541,104.17805172413819
393.296475506216,128.6971810344828
393.6716953587482,122.59564655172426
394.04687282846834,117.39804310344857
394.4220079056938,100.78831034482778
394.79710058074215,107.34181034482799
395.1721508439309,130.3920517241379
395.5471586855775,127.11530172413768
395.92212409599955,121.46573275862056
396.29704706551445,136.83256034482793
396.67192758443974,124.51649999999972
397.04676564309307,112.87838793103447
397.4215612317917,137.96247413793117
397.7963143408533,132.19991379310363
398.1710249605953,125.64641379310387
398.54569308133523,104.40403448275879
398.92031869339064,144.28999137930987
399.29490178707897,118.18898275862102
399.6694423527178,136.71956896551728
400.0439403806246,147.79272413793115
400.41839586111684,161.80365517241353
400.792808784512,131.0699999999997
401.1671791411277,163.72450862068945
401.5415069212814,166.0973275862068
401.91579211529057,135.92862931034506
402.2900347134728,139.31837068965547
402.6642347061454,160.7867327586207
403.0383920836261,161.23869827586168
403.41250683623224,168.24416379310333
403.7865789542815,187.56568965517226
404.1606084280912,156.71904310344848
404.53459524797904,162.14262931034477
404.9085394042624,167.11425000000008
405.2824408872587,180.5602241379313
405.65629968728564,188.6956034482762
406.0301157946606,186.66175862068917
406.4038891997011,194.2321810344829
406.7776198927248,196.49200862069006
407.15130786404893,192.87628448275882
407.5249531039912,207.22618965517222
407.8985556028691,195.36209482758636
408.272115351,197.50893103448288
408.64563233870155,202.48055172413797
409.01910655629126,196.0400431034484
409.39253799408647,226.54771551724093
409.7659266424049,217.39541379310322
410.13927249156393,203.27149137931042
410.51257553188105,224.06190517241362
410.8858357536738,233.32719827586152
411.25905314725975,206.6612327586206
411.63222770295624,197.50893103448288
