371.46153840273,-0.3389741379312454
371.8391998916188,-12.994008620689556
372.21681955928005,5.649568965517119
372.59439739603135,-0.11299137931041514
372.97193339219024,-4.51965517241365
373.3494275380741,7.909396551724058
373.72687982400055,-10.395206896551372
374.104290240287,1.6948706896553176
374.481658777251,-26.891948275862205
374.85898542521005,-10.3952068965516
375.2362701744817,9.15230172413817
375.61351301538343,-3.7287155172416533
375.9907139382327,13.897939655172422
376.36787293334714,-1.3558965517238448
376.7449899910441,-8.36136206896549
377.12206510164117,-11.073155172413863
377.49909825545586,-28.586818965517296
377.8760894428056,10.169224137930996
378.25303865400804,-10.734181034482845
378.62994587938056,-3.7287155172416533
379.0068111092407,-5.875551724138404
379.38363433390595,-5.762560344827762
379.76041554369385,14.801870689655061
380.13715472892187,44.631594827586014
380.51385187990763,30.959637931034194
380.89050698696843,32.88049137931057
381.26712004042196,31.863568965516833
381.64369103058567,18.643577586207357
382.02021994777704,45.083560344827674
382.3967067823135,40.33792241379365
382.77315152451274,35.253310344827696
383.14955416469223,23.163232758620552
383.52591469316934,41.46783620689666
383.90223310026164,41.91980172413787
384.27850937628665,62.710215517241295
384.65474351156195,44.17962931034458
385.0309354964049,36.15724137931079
385.4070853211331,37.73912068965501
385.783192976064,35.02732758620664
386.15925845151514,37.40014655172422
386.5352817378041,41.24185344827606
386.9112628252483,51.29808620689664
387.2872017041652,37.739120689655465
387.6630983648723,49.603215517241324
388.03895279768733,67.22987068965517
388.4147649929276,50.73312931034502
388.79053494091056,52.315008620689696
389.16626263195394,44.85757758620662
389.541948056375,49.60321551724223
389.91759120449143,37.17416379310362
390.2931920666206,55.81774137931029
390.66875063308015,58.41654310344802
391.04426689418744,75.13926724137968
391.41974084026015,49.603215517241324
391.79517246161566,71.41055172413826
392.17056174857146,65.53499999999963
392.54590869144516,75.02627586206904
392.9212132805541,77.39909482758662
393.296475506216,63.95312068965518
393.6716953587482,79.20695689655213
394.04687282846834,66.55192241379336
394.4220079056938,41.35484482758625
394.79710058074215,34.57536206896589
395.1721508439309,85.42148275862041
395.5471586855775,74.23533620689659
395.92212409599955,74.23533620689614
396.29704706551445,77.73806896551719
396.67192758443974,58.981500000000324
397.04676564309307,70.73260344827554
397.4215612317917,68.58576724137924
397.7963143408533,62.032267241379486
398.1710249605953,56.495689655172555
398.54569308133523,53.10594827586192
398.92031869339064,69.03773275862045
399.29490178707897,68.47277586206951
399.6694423527178,93.21788793103428
400.0439403806246,74.00935344827644
400.41839586111684,93.89583620689677
400.792808784512,64.29209482758574
401.1671791411277,92.42694827586229
401.5415069212814,88.02028448275883
401.91579211529057,86.66438793103475
402.2900347134728,89.71515517241369
402.6642347061454,83.95259482758615
403.0383920836261,77.39909482758594
403.41250683623224,90.16712068965467
403.7865789542815,106.88984482758633
404.1606084280912,90.39310344827595
404.53459524797904,94.00882758620651
404.9085394042624,98.86745689655163
405.2824408872587,102.93514655172407
405.65629968728564,107.56779310344905
406.0301157946606,107.11582758620648
406.4038891997011,105.98591379310369
406.7776198927248,100.67531896551759
407.15130786404893,112.08744827586224
407.5249531039912,118.07599137931015
407.8985556028691,109.48864655172451
408.272115351,105.75993103448263
408.64563233870155,118.4149655172414
409.01910655629126,112.76539655172405
409.39253799408647,113.10437068965507
409.7659266424049,125.53342241379278
410.13927249156393,107.68078448275855
410.51257553188105,117.96299999999997
410.8858357536738,125.42043103448304
411.25905314725975,105.8729224137935
411.63222770295624,115.59018103448284
412.00535941108103,130.0530775862071
412.3784482619514,114.9122327586208
412.75149424588494,130.84401724137888
413.1244973531991,110.61856034482776
413.4974575742115,127.11530172413836
