463.816369546875,6588.720077586206
464.183362815922,6765.465181034483
464.550311862483,6761.26456034483
464.9172166768755,6793.580094827585
465.28407724941707,6739.430637931037
465.6508935704251,6758.718931034484
466.01766563021727,6751.74005172414
466.3843934191109,6910.153965517243
466.75107692742347,6877.88495689655
467.11771614547274,7058.199258620688
467.484311063576,7032.742965517242
467.8508616720508,7210.092905172414
468.21736796121473,7125.0037500000035
468.58382992138525,7261.7432586206905
468.9502475428798,7310.881215517242
469.31662081601587,7532.610181034483
469.6829497311111,7505.472310344829
470.0492342784829,7640.550181034482
470.41547444844883,7653.849931034482
470.78167023132636,7699.465215517243
471.147821617433,7926.7440517241375
471.5139285970863,7921.134362068966
471.8799911606036,8046.5348534482755
472.2460092983026,8137.9581724137915
472.6119830005008,8268.09100862069
472.97791225751564,8294.132198275862
473.3437970596646,8474.619310344826
473.70963739726517,8579.249327586207
474.075433260635,8753.541853448274
474.44118464009136,8877.307293103448
474.80689152595204,8994.944612068963
475.17255390853427,9274.744499999999
475.53817177815574,9343.343560344827
475.903745125134,9444.42431896552
476.26927393978633,9733.423034482757
476.6347582124304,9846.102025862068
477.0001979333836,10103.39004310345
477.36559309296365,10239.850396551725
477.7309436814879,10402.032905172413
478.09624968927386,10399.95253448276
478.461511106639,10615.314103448274
478.826727923901,10817.196465517243
479.1919001313771,11062.62703448276
479.557027719385,11165.189974137931
479.9221106782422,11669.078353448274
480.2871489982661,11727.734172413797
480.6521426697744,11847.385396551726
481.01709168308435,12093.267931034481
481.38199602851364,12204.19223275862
481.74685569637967,12529.354836206894
482.111670677,12755.357534482762
482.4764409606922,12958.735370689654
482.84116653777363,13253.755862068969
483.2058473985619,13521.15328448276
483.57048353337444,13635.228051724142
483.93507493252883,13828.230620689656
484.29962158634265,13981.320646551725
484.6641234851332,14168.48754310345
485.02858061921813,14399.4153362069
485.3929929789149,14636.364905172413
485.757360554541,14906.779862068968
486.121683336414,15094.27243965517
486.4859613148513,15198.822698275859
486.8501944801706,15516.873491379314
487.2143828226892,15554.958232758621
487.57852633272466,15722.384870689657
487.94262500059455,16136.684379310347
488.3066788166163,16159.163017241375
488.67068777110745,16293.921853448273
489.0346518543855,16502.34442241379
489.39857105676805,16699.354862068965
489.7624453685724,16622.294741379308
490.12627478011626,16797.870051724134
490.49005928171704,17037.597879310346
490.85379886369225,17010.30713793103
491.2174935163594,17343.133215517242
491.581143230036,17396.637956896553
491.94474799503956,17517.505499999996
492.30830780168753,17569.468241379313
492.67182264029753,17803.161000000004
493.035292501187,17610.969310344826
493.3987173746735,17843.253000000004
493.7620972510744,17730.673706896552
494.1254321207073,17956.882448275865
494.48872197388977,17920.7385
494.8519668009391,18081.379008620686
495.21516659217303,18016.003525862066
495.5783213379091,17992.813706896548
495.9414310284645,18144.222155172418
496.30449565415705,18038.767965517236
496.66751520530397,18144.62759482759
497.03048967222315,18156.405284482757
497.39341904523167,18321.645206896555
497.75630331464737,18233.445465517245
498.11914247078755,18218.962629310343
498.4819365039699,18307.554517241377
498.8446854045118,18501.780051724138
499.20738916273064,18454.72911206897
499.5700477689442,18499.108137931027
499.93266121346977,18549.568758620695
500.29522948662503,18371.46111206896
500.6577525787273,18466.43368965517
501.02023048009426,18643.836801724137
501.38266318104326,18270.187603448278
501.7450506718919,18614.6119137931
502.1073929429577,18733.458905172407
502.469689984558,18755.751439655174
502.8319417870105,18915.574422413792
503.1941483406327,18717.9790862069
503.5563096357421,18815.025387931033
503.91842566265603,18851.21586206896
504.28049641169207,18824.58977586207
504.64252187316794,19226.340594827587
505.0045020374009,19308.751189655173
505.36643689470856,19288.89129310345
505.72832643540835,19592.578887931035
506.0901706498178,19685.557500000006
506.45196952825466,19728.912956896547
506.813723061036,19830.053534482762
507.1754312384797,19820.05047413793
507.537094050903,20284.53809482758
507.8987114886236,20050.32690517241
508.26028354195887,20373.548715517238
508.62181020122637,20716.44431896553
508.9832914567437,20559.79174137931
509.3447272988281,21047.974318965524
509.7061177177974,20993.997672413792
510.0674627039689,20827.175870689658
510.42876224766013,20768.088025862064
510.7900163391887,21335.956112068972
511.151224968872,21288.83870689655
511.51238812702763,21152.45811206897
511.87350580397293,21620.554810344824
512.2345779900257,22548.220681034487
512.5956046755031,22452.011844827586
512.9565858507228,22395.875068965517
513.3175215060025,22439.556206896556
513.6784116316593,23397.337603448275
514.0392562180111,23025.197172413787
514.4000552553752,23500.392387931042
514.7608087340691,23267.955827586204
515.1215166444102,23947.293232758624
515.4821789767162,24112.87877586207
515.8427957213047,24455.3755862069
516.2033668684929,24690.331189655168
516.5638924085987,24809.83618965517
516.924372331939,24801.780568965518
517.284806628832,25149.94688793104
517.6451952895948,25270.508689655173
518.0055383045449,25782.818250000004
518.365835664,26183.944293103446
518.7260873582774,26259.16996551724
519.0862933776949,26737.98755172414
519.4464537125696,26797.08868965516
519.8065683532194,27025.69018965517
520.1666372899614,27187.340974137933
520.5266605131134,27558.717051724136
520.8866380129929,28072.967405172407
521.2465697799173,28196.034956896554
521.6064558042042,28363.847094827594
521.966296076171,28556.61703448275
522.3260905861354,29037.109551724134
522.6858393244146,28996.911206896548
523.0455422813262,29520.14105172414
523.405199447188,29797.774163793103
523.7648108123171,30033.61375862069
524.1243763670313,30369.882749999997
524.4838961016479,30208.96973275862
524.8433700064846,30797.535181034476
525.2027980718589,30805.205301724134
525.5621802880879,31525.359181034473
525.9215166454898,31525.199663793108
526.2808071343813,31735.86876724138
526.6400517450808,31978.501137931027
526.999250467905,31890.115293103452
527.3584032931719,32333.433646551726
527.7175102111987,32187.781112068955
528.0765712123032,32493.934577586206
528.4355862868027,32797.64875862069
528.7945554250149,33042.46784482758
529.153478617257,33002.91421551724
529.5123558538468,33225.44076724139
529.8711871251016,33555.654749999994
530.229972421339,33632.701577586195
530.5887117328764,33469.81453448274
530.9474050500316,33618.88339655172
531.3060523631218,33621.648362068976
531.6646536624647,33937.15352586207
532.0232089383777,33953.10524999999
532.3817181811784,34094.4707586207
532.740181381184,34302.15556034483
533.0985985287124,34059.05793103449
533.4569696140809,34254.97168965517
533.815294627607,34398.77648275863
534.1735735596084,34493.59618965518
534.5318064004024,34613.10118965517
534.8899931403066,34558.73239655172
535.2481337696383,34382.41267241379
535.6062282787153,34694.92688793103
535.9642766578552,34566.36928448276
536.322278897375,34525.526224137924
536.6802349875926,34575.38200862069
537.0381449188254,34775.31693103448
537.396008681391,34851.69245689655
537.7538262656067,34809.24093103449
538.1115976617901,34991.409620689665
538.4693228602589,34855.76679310346
538.8270018513302,35373.17425862069
539.184634625322,34860.08040517241
539.5422211725514,34988.09299137931
539.8997614833361,34888.33489655172
540.2572555479934,35420.836681034474
540.6147033568411,35393.871620689664
540.9721049001965,35361.62255172415
541.3294601683773,35183.1825775862
541.6867691517009,35203.28175000001
542.0440318404848,35254.5798362069
542.4012482250464,35288.22468103448
542.7584182957032,35305.585474137944
543.1155420427729,36014.619672413784
543.472619456573,35820.035224137944
543.8296505274208,35634.17105172414
544.1866352456341,35774.971603448284
544.54357360153,36076.35949137931
544.9004655854266,36184.19314655173
545.2573111876407,35671.0594137931
545.6141103984902,35912.61504310345
545.9708632082926,35895.88567241379
546.3275696073654,36148.65403448276
546.684229586026,36581.53065517241
547.040843134592,35951.65688793104
547.397410243381,36697.612681034494
547.7539309027102,36017.71696551724
548.1104051028973,36492.5333275862
548.46683283426,36146.92593103448
548.8232140871154,36759.83769827586
549.1795488517813,37368.93434482759
549.5358371185752,36655.54000862069
549.8920788778144,36747.50834482758
550.2482741198164,37587.81858620689
550.604422834899,37479.825413793114
550.9605250133797,37220.96216379311
551.3165806455755,37836.53255172413
551.6725897218045,37060.75368103449
552.0285522323837,38126.767525862066
552.3844681676312,37983.16877586207
552.740337517864,38245.46164655172
553.0961602733997,38617.58213793104
553.451936424556,39011.23745689655
553.8076659616502,38605.81109482759
554.1633488749999,38861.61028448276
554.5189851549228,39443.569060344824
554.8745747917361,39148.9540086207
555.2301177757573,39446.2609137931
555.5856140973041,39815.94876724139
555.9410637466939,40040.07049137931
556.2964667142442,40205.35693965518
556.6518229902725,40658.87110344828
557.0071325650965,40784.49757758621
557.3623954290335,40737.34029310345
557.717611572401,40937.3483275862
558.0727809855165,41162.78606896551
558.4279036586978,41279.43969827586
558.7829795822619,41598.66693103447
559.1380087465267,41866.283689655174
559.4929911418096,42066.73704310344
559.8479267584282,42395.854344827596
560.2028155866997,42737.71973275862
560.5576576169418,43028.46649137932
560.9124528394722,43112.42573275862
561.267201244608,43648.90215517242
561.6219028226669,43541.932551724145
561.9765575639667,43847.67393103449
562.3311654588246,44347.26863793104
562.6857264975578,44567.036870689655
563.0402406704843,44539.958818965526
563.3947079679216,44671.274741379326
563.7491283801869,44859.11958620689
564.1035018975979,45485.5570862069
564.4578285104722,45427.14718965518
564.812108209127,45905.3665862069
565.1663409838801,45924.136448275865
565.5205268250488,46241.44947413794
565.8746657229508,46212.53697413793
566.2287576679033,46635.596637931034
566.582802650224,46944.66129310345
566.9368006602307,46877.863448275864
567.2907516882406,46867.64769827586
567.6446557245708,47547.530120689655
567.9985127595396,47550.26185344827
568.3523227834639,47828.26052586205
568.7060857866617,47620.40956034482
569.05980175945,48065.06387068965
569.4134706921468,48089.22408620689
569.7670925750693,47865.45462931035
570.1206673985349,48300.411620689665
570.4741951528614,48076.47599999999
570.8276758283661,48485.09270689656
571.1811094153666,48692.631284482755
571.5344959041804,48521.58892241379
571.887835285125,48896.786767241385
572.241127548518,48624.4376637931
572.5943726846766,49160.036741379314
572.9475706839186,49246.88723275863
573.3007215365616,49202.355336206885
573.6538252329226,49082.61106034483
574.0068817633196,49249.16035344827
574.35989111807,49284.04810344826
574.7128532874912,48872.89241379312
575.0657682619006,49184.881551724124
575.418636031616,49088.04129310344
575.7714565869547,48618.2696637931
576.1242299182344,49220.307672413786
576.4769560157722,48929.089008620685
576.8296348698861,48950.50419827587
577.1822664708935,48806.566474137915
577.5348508091115,49101.12835344827
577.887387874858,49048.88645689654
578.2398776584505,48479.642534482766
578.5923201502063,48621.63946551724
578.9447153404429,48528.76055172415
579.2970632194782,48456.67205172414
579.6493637776293,48187.48006034484
580.0016170052138,48191.02931896553
580.3538228925493,48315.20019827587
580.7059814299532,47706.86790517241
581.058092607743,47940.68030172414
581.4101564162362,48061.129112068964
581.7621728457506,47804.625387931024
582.1141418866034,47481.94859482758
582.466063529112,47480.84526724139
582.8179377635942,47664.442965517235
583.1697645803674,47261.9942586207
583.5215439697491,47297.865698275855
583.8732759220567,47223.03881896553
584.2249604276079,47101.06794827587
584.57659747672,47215.26235344828
584.9281870597107,47084.92347413793
585.2797291668975,47092.513836206905
585.6312237885977,46873.0579913793
585.982670915129,46771.57843965518
586.3340705368088,47036.85561206897
586.6854226439547,46893.90822413794
587.0367272268841,46846.50501724137
587.3879842759146,47036.96195689655
587.7391937813636,46844.01920689653
588.0903557335488,47165.54614655173
588.4414701227875,47136.46083620688
588.7925369393971,47310.36786206897
589.1435561736955,47120.72844827586
589.494527816,47061.72700862068
589.8454518566281,47253.56643103449
590.1963282858972,47498.29246551723
590.547157094125,47676.83213793105
590.8979382716288,47309.317706896545
591.2486718087263,47427.46016379309
591.5993576957351,47539.21528448276
591.9499959229723,47873.031698275874
592.3005864807558,47906.21793103449
592.6511293594028,47810.2616637931
593.0016245492311,48110.73897413793
593.3520720405579,48208.44993103448
593.7024718237009,48253.24104310346
594.0528238889776,48319.241301724156
594.4031282267056,48180.335017241385
594.7533848272021,48853.39807758621
595.1035936807849,48780.77120689656
595.4537547777715,49081.8068275862
595.803868108479,49188.749844827595
596.1539336632253,49508.55532758621
596.5039514323281,49359.55957758621
596.8539214061043,49228.03096551725
597.2038435748719,49535.407396551724
597.5537179289481,49780.12013793102
597.9035444586507,50466.18385344828
598.2533231542969,50748.98133620689
598.6030540062044,50702.389008620696
598.9527370046907,50597.014577586204
599.3023721400731,50490.769448275874
599.6519594026695,51034.84287931034
600.001498782797,51057.255051724125
600.3509902707734,51482.6410086207
600.700433856916,51392.28113793103
601.0498295315423,51828.88647413793
601.39917728497,51661.93174137931
601.7484771075166,52151.40375
602.0977289894995,52072.72187068965
602.4469329212361,52518.24023275861
602.796088893044,52256.525612068974
603.1451968952409,52478.998991379296
603.494256918144,52976.11453448275
603.8432689520711,53142.896456896546
604.1922329873393,53234.28654310346
604.5411490142665,53154.97324137932
604.89001702317,53587.65046551725
605.2388370043674,53763.086198275865
605.5876089481761,53451.54237931034
605.9363328449137,53489.5008362069
606.2850086848979,53893.99668103448
606.6336364584456,54083.170836206904
606.982216155875,54343.389982758614
607.3307477675032,54300.33362068965
607.6792312836478,54652.53439655172
608.0276666946264,54887.86220689654
608.3760539907562,54728.870043103445
608.7243931623551,55052.70998275862
609.0726841997404,55024.61500862069
609.4209270932297,55239.35180172414
609.7691218331404,55144.97076724138
610.11726840979,55593.3936724138
610.4653668134961,55464.52368103447
610.813417034576,55469.78110344828
611.1614190633476,55782.72734482759
611.5093728901279,55757.98223275859
611.857278505235,55993.389801724144
612.2051358989859,56038.22079310344
612.5529450616983,56123.39635344826
612.9007059836897,56093.39381896553
613.2484186552775,56174.98024137932
613.5960830667797,56329.24670689655
613.943699208513,56392.34906896552
614.2912670707955,56524.728439655184
614.6387866439445,56584.806620689655
614.9862579182775,56686.15324137932
615.333680884112,56459.804922413794
615.6810555317657,56776.65933620689
616.0283818515558,56913.00005172414
616.3756598338,56524.30306034481
616.7228894688157,56905.948060344825
617.0700707469207,57068.29673275862
617.4172036584321,56881.17636206895
617.7642881936675,57119.26913793104
618.1113243429445,57194.674267241375
618.4583120965808,57017.304387931035
618.8052514448935,56951.90231896552
619.1521423782003,57232.93846551724
619.4989848868188,57022.18960344828
619.8457789610666,57456.156258620686
620.1925245912607,57219.140224137926
620.5392217677189,57016.76601724139
620.885870480759,56780.44122413792
621.2324707206981,57203.73351724138
621.5790224778539,56811.83953448278
621.9255257425439,56941.168137931025
622.2719805050855,56982.084310344835
622.6183867557961,56960.968215517256
622.9647444849935,57061.71000000001
623.3110536829952,56855.620370689656
623.6573143401184,56869.19927586208
624.0035264466808,56989.4553362069
624.349689993,56819.51630172412
624.6958049693934,56612.728784482744
625.0418713661784,56403.894129310334
625.3878891736726,56490.7845
625.7338583821937,56309.566267241375
626.0797789820589,56355.72656896551
626.4256509635858,56265.70567241379
626.7714743170919,56551.095310344834
627.117249032895,56182.284801724134
627.462975101312,56065.93691379311
627.808652512661,56123.190310344835
628.1542812572592,55861.44245689655
628.499861325424,55700.782008620685
628.8453927074733,55935.28564655173
629.1908753937244,55717.58449137931
629.5363093744947,55759.477706896534
629.8816946401017,55405.74157758621
630.227031180863,55464.716431034474
630.5723189870963,55215.21152586207
630.9175580491187,55292.544155172414
631.2627483572479,55185.64766379312
631.6078899018016,55188.75160344828
631.9529826730972,55064.41456034482
632.2980266614518,54915.378931034495
632.6430218571834,54837.753853448274
632.9879682506095,54795.588129310345
633.3328658320472,54834.45716379309
633.6777145918143,54647.54283620689
634.0225145202284,54396.363
634.3672656076068,54223.53271551724
634.7119678442671,54539.476551724125
635.0566212205266,54339.45522413793
635.4012257267033,53955.84284482759
635.7457813531141,53975.63627586205
636.0902880900769,53876.489663793116
636.4347459279091,53759.53029310345
636.7791548569284,53764.09647413792
637.1235148674518,53829.97044827588
637.4678259497972,53562.93193965518
637.8120880942822,53471.71466379309
638.1563012912239,53434.42086206897
638.5004655309402,53301.72910344827
638.8445808037485,53389.16449137931
639.1886470999663,53103.45581896553
639.5326644099108,52798.02682758622
639.8766327238999,52617.36025862069
640.2205520322509,52784.235232758605
640.5644223252815,52900.31061206897
640.9082435933088,52395.20591379309
641.252015826651,52830.6281637931
641.5957390156251,52668.28613793104
641.9394131505485,52474.99112068966
642.283038221739,52423.865844827604
642.6266142195141,52478.52708620687
642.9701411341911,52042.612991379305
643.3136189560876,52495.01053448276
643.6570476755212,52372.12243965516
644.0004272828095,52212.61184482759
644.3437577682696,52058.75081896552
644.6870391222192,52366.06743103449
645.030271334976,52191.91448275862
645.3734543968574,52182.83529310346
645.7165882981807,52259.03136206896
646.0596730292636,52017.30956896553
646.4027085804239,52424.64349137932
646.7456949419784,51875.21293965516
647.0886321042451,52001.74334482759
647.4315200575415,52073.38652586206
647.7743587921849,52302.453284482755
648.1171482984928,51748.07105172414
648.459888566783,51933.22404310345
648.8025795873729,51708.28479310345
649.1452213505797,51884.451646551715
649.4878138467211,52181.87154310346
649.8303570661149,52023.43768965518
650.172850999078,51866.85157758619
650.5152956359285,51759.749043103446
650.8576909669837,52043.33746551724
651.2000369825611,51934.36725
651.542333672978,51727.55979310344
651.8845810285519,52120.21148275863
652.2267790396008,52604.65869827587
652.5689276964417,51864.21954310345
652.9110269893924,52188.48486206896
653.2530769087704,52356.72902586206
653.5950774448929,52090.70743965517
653.9370285880777,52335.17425862068
654.2789303286421,52187.13561206897
654.6207826569039,52660.21057758621
654.9625855631804,52300.92457758619
655.3043390377888,52708.823456896556
655.6460430710474,52276.61813793103
655.9876976532731,52577.85315517242
656.3293027747835,52407.22952586206
656.6708584258962,52225.944827586194
657.0123645969287,52284.60064655173
657.3538212781983,52503.25890517242
657.6952284600228,52182.81535344828
658.0365861327195,52744.91423275861
658.3778942866063,52683.22093965518
658.719152912,52593.77164655172
659.0603619992186,53060.738431034486
659.4015215385796,53064.75294827586
659.7426315204004,52698.129155172406
660.0836919349985,53477.0252586207
660.4247027726914,53112.84074999999
660.7656640237967,53253.780879310325
661.1065756786317,53335.03497413793
661.4474377275141,53582.28005172413
661.7882501607614,53404.89023275863
662.1290129686911,53623.694715517246
662.4697261416204,53602.41245689654
662.8103896698674,53697.564491379315
663.1510035437491,53923.70676724139
663.4915677535832,54101.37574137929
663.8320822896872,53947.06939655175
664.1725471423786,54086.32794827587
664.5129623019748,54122.658
664.8533277587933,54176.27573275863
665.193643503152,54186.830456896554
665.5339095253681,54444.94264655173
665.8741258157589,54188.36581034483
666.2142923646422,54168.04730172414
666.5544091623356,54425.96009482759
666.8944761991562,54451.45626724136
667.2344934654218,54521.158655172425
667.57446095145,54706.285060344824
667.9143786475581,54516.95803448276
668.2542465440636,54768.69618103449
668.594064631284,54875.25369827586
668.9338328995372,54768.277448275876
669.27355133914,54855.10799999999
669.6132199404104,55037.42291379308
669.9528386936657,55074.56384482758
670.2924075892238,55032.30506896551
670.6319266174016,55088.328853448285
670.971395768517,55161.30799137931
671.3108150328875,55254.12708620691
671.6501844008304,55258.234655172426
671.9895038626635,55280.64018103448
672.328773408704,55337.574543103445
672.6679930292696,55194.554043103446
673.0071627146776,55386.08772413794
673.3462824552458,55495.376974137915
673.6853522412916,55543.9433275862
674.0243720631324,55452.965327586215
674.3633419110857,55567.79780172413
674.7022617754692,55437.06677586207
675.0411316466003,55370.062887931046
675.3799515147962,55341.6887586207
675.718721370375,55948.339474137945
676.0574412036539,55581.62262931034
676.3961110049503,55651.32501724137
676.7347307645817,55979.18612068966
677.0733004728659,55502.23621551725
677.4118201201202,55609.52485344829
677.750289696662,55233.622474137934
678.088709192809,55647.07787068965
678.4270785988788,55706.63762068965
678.7653979051886,55526.948094827596
679.103667102056,55507.21448275862
679.4418861797986,55078.83093103449
679.780055128734,55579.907818965505
680.1181739391793,55715.6304051724
680.4562426014525,55635.73220689656
680.794261105871,55552.05876724138
681.132229442752,55232.08047413792
681.470147602413,55663.2289913793
681.808015575172,55201.014491379305
682.1458333513463,55108.97304310345
682.4836009212529,55162.19198275862
682.82131827521,54986.74295689654
683.158985403535,54617.49377586207
683.4966022965449,54868.10200862068
683.8341689445576,55005.904965517235
684.1716853378906,54704.60348275862
684.5091514668615,54840.37259482759
684.8465673217872,54416.5751637931
685.1839328929861,54999.29164655174
685.5212481707752,54515.50243965517
